COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4301925;207,907353019031;3,91382650001275;5,79198764552912;-0,8945446361912;-1,0733506265327;-13,1635795343351;-3,95903752078318;-3,22277466222627;-11,6909365338928;5,73798171751647;7,29589851847862;11,8470857589881;17,5575955568702;17,9775626760489;33,8341926492095
4301958;192,859090182989;3,91382650001275;5,79198764552912;-0,828754485747713;-0,399875571939476;-11,6546208660988;-3,30922988828038;-1,96763714853661;-10,2513735285061;5,17270689559875;7,28647334248903;11,3912336838066;17,4005094487003;17,7777993315221;33,8341926492095
4302006;197,016522669076;3,91382650001275;5,79198764552912;-1,34079353799073;-2,12942126888736;-14,6364832936647;-3,38671253352361;-3,58118482693188;-7,28662184541451;6,39173270753706;10,2699747777497;15,4239642399497;24,4828380489256;24,6772649386362;33,8341926492095
4302105;207,112500811543;3,91382650001275;5,79198764552912;-4,6495404143502;-1,55271945379686;-11,2234463918589;-2,18489509505009;-4,94525212881262;-8,33112358877268;4,81606294700284;5,77005826015947;11,5807603213098;17,7983891248056;18,1613969739341;33,8341926492095
4302154;187,222459398194;3,91382650001275;5,79198764552912;0,625100158602171;-0,157752500528784;-11,912714348689;-4,09186875034338;-1,9947577467596;-12,3110904409071;5,55063259858849;7,34467676129891;11,5990477775248;17,811317768975;18,1680479272214;33,8341926492095
4302204;202,089325177252;3,91382650001275;5,79198764552912;-1,25530525145373;-1,36093380810108;-14,2207399800489;-3,18171641626969;-3,56547681085824;-8,97279257949029;6,40035690659946;9,52022655693644;14,4232985543827;22,8948077592534;23,1473703721455;33,8341926492095
4302220;195,806651310649;3,91382650001275;5,79198764552912;0,429654936203212;1,42104362389919;-9,63997231330879;-3,18822880915145;-0,104089493568093;-8,85715851263947;5,61461412568816;6,39076841782184;10,6544136220012;15,5497284816251;15,9419894458845;33,8341926492095
4302238;184,451888373179;3,91382650001275;5,79198764552912;-1,66728739150976;2,32742997837637;-6,1370730341357;-1,72865735539246;2,59740542437661;-6,04337137044086;3,54426025540332;3,51442755032416;5,72944132323679;7,51629559282823;8,68539167770529;33,8341926492095
4302303;196,09154428678;3,91382650001275;5,79198764552912;-3,432213935801;0,0729769962077454;-11,9160843607891;-3,08896895093483;-1,73492103100683;-8,36014636399992;5,12106763297175;6,42066826362997;10,2932046576476;19,2736829405688;19,5288641105717;33,8341926492095
4302352;209,175557535204;3,91382650001275;5,79198764552912;-1,80504824398212;-4,76535127521492;-18,6394656767149;-7,35911374557072;-7,99394458069067;-12,2989144520505;6,96395092885077;10,6424986447496;18,0538120312733;29,4908168561205;29,6553827411471;33,8341926492095
4302378;222,989049401229;3,91382650001275;5,79198764552912;-1,61051972934478;-4,24393215784056;-18,4375497546865;-4,94633745245889;-7,02380760877892;-14,0550718324653;6,90950912673029;10,0371489713715;15,1404114116565;23,3876927765697;23,5565577077883;33,8341926492095
4302402;212,752518118035;3,91382650001275;5,79198764552912;-3,09482047021691;-2,90787883171764;-15,0330364622957;-4,31123335882622;-4,35283684192498;-11,5435292361981;5,59538769001886;7,43963104278199;11,2533092432407;17,6976666660284;18,087313390767;33,8341926492095
4302451;206,482850534386;3,91382650001275;5,79198764552912;-2,34684032271139;-3,35659504558057;-17,2573208063635;-3,6021410462787;-6,04550134093596;-11,3636891936384;6,90652949580144;10,5225164401528;16,3798066622258;26,3061400834878;26,48110835234;33,8341926492095
4302501;217,413317827037;3,91382650001275;5,79198764552912;1,46068909721678;1,16179236806941;-9,50704715031217;-3,09090798866336;-0,828109705211923;-9,88272602009368;6,02470724010514;7,53010461637166;10,9685723883885;15,4642561610742;15,8685056462795;33,8341926492095
4302584;203,3496455147;3,91382650001275;5,79198764552912;-1,0636246584488;-1,22722613491581;-12,2530212712992;-4,60159015803668;-2,41602307915795;-11,5009562409132;5,19315259062312;6,24297820607414;10,5281813275983;14,1722517374608;14,7667476238721;33,8341926492095
4302600;202,765521133611;3,91382650001275;5,79198764552912;-0,133311007690266;-3,74081371979516;-17,3071962456623;-5,17421812554139;-6,90591931459945;-15,202031081808;6,38934011200739;9,90167568056973;15,611822900645;25,2087605534354;25,3803183813533;33,8341926492095
4302659;203,235127468691;3,91382650001275;5,79198764552912;-0,937357006632046;-0,932133981501668;-13,642508603318;-3,33413716465475;-3,23857116332046;-9,61404214576403;6,23759064828212;9,20271918583666;14,312508648927;21,9395181542735;22,164628768582;33,8341926492095
4302709;194,715420579651;3,91382650001275;5,79198764552912;-1,60182480190055;-2,75977464266713;-12,7963879646416;-4,0410469861424;-2,39729747430241;-8,99661461480623;5,61982069064782;8,32723602602102;11,957866920116;20,8904085077576;21,1567323441189;33,8341926492095
4302808;188,882078735122;3,91382650001275;5,79198764552912;-0,371975795907335;-3,81223841536531;-15,0294138250837;-0,338144020875946;1,36153258592604;-8,55184984684701;5,98883224739265;9,34511640586084;14,3779269741233;24,1009809450111;24,2668150143484;33,8341926492095
4302907;197,962716346853;3,91382650001275;5,79198764552912;-2,90124762034783;-1,96283872675648;-13,640915515023;-1,91040457608639;-6,30300126123403;-9,16501207923173;5,81427667017751;8,40924500098984;12,7109312030022;20,7869795044445;21,0584546729544;33,8341926492095
4303004;196,359812738565;3,91382650001275;5,79198764552912;-4,96955054330079;-1,0963920294848;-12,1130631873731;1,80228562322502;-1,13821390974473;-6,12453293385142;4,58624096006701;7,52141921394389;11,405959907872;15,0920709146881;15,5795866440559;33,8341926492095
4303103;183,47221128309;3,91382650001275;5,79198764552912;-2,55374503390976;-1,3153665858348;-11,9091451704842;-0,00913550336827607;0,851298403030745;-7,25595642348049;7,45899428318636;8,22187504289071;16,4724113217774;23,6194514698172;23,7600610569647;33,8341926492095
4303202;191,92650473212;3,91382650001275;5,79198764552912;0,575859350750562;-2,1157812063665;-15,0944607153212;-4,76275258395118;-4,50107702468642;-13,9661356291486;6,28411990290359;9,86219272708298;14,1374044051327;22,5146853172289;22,73687611619;33,8341926492095
4303301;189,2522507785;3,91382650001275;5,79198764552912;-1,15095243186539;0,0865764764718236;-11,9390951822589;-3,30455812944286;-2,86200841857671;-10,1270158541758;5,22623097335926;7,33768670804827;11,0520328154157;17,7339239758628;18,1080239678754;33,8341926492095
4303400;197,621635036959;3,91382650001275;5,79198764552912;-0,377393739757809;-1,12600865041242;-12,2484178527216;-4,15518622650324;-2,71424240600515;-12,6857875419043;4,80008342043173;6,53454893418563;10,2465214336869;15,9368566465815;16,3223409487215;33,8341926492095
4303509;196,995186484467;3,91382650001275;5,79198764552912;-1,83655418128076;-2,06359385887229;-14,5632514507593;-1,83196243768493;-2,83137961438141;-8,90194990259107;5,25249348663898;8,5421269744635;11,6858295632537;18,231925519508;18,6130247010844;33,8341926492095
4303558;199,520978022841;3,91382650001275;5,79198764552912;-1,5488612807258;-2,570539293983;-14,4619646320413;-3,70272178852038;-4,19368682807324;-11,4205775625985;6,04052345427007;8,13963221442883;14,0437707974389;21,3267660898971;21,5511483591751;33,8341926492095
4303608;187,986978750764;3,91382650001275;5,79198764552912;-1,47311265877406;-2,17711979284518;-13,6580277200636;-5,50129925292451;-4,57198563796896;-10,4278026563331;5,00176459640159;6,61650322743492;10,294013336486;16,5521991979252;16,9538599440807;33,8341926492095
4303673;200,11727188897;3,91382650001275;5,79198764552912;-0,644220860228717;-4,33532602899594;-18,3346776270187;-4,8984027831231;-8,00129991129362;-16,7891727910982;6,58366044225377;9,75235808378298;15,7465917039529;26,9307339323594;27,1007410450616;33,8341926492095
4303707;190,520095340845;3,91382650001275;5,79198764552912;-0,889418570286572;-2,40059659879179;-16,1004414110247;-4,68435063658432;-4,96121498982986;-13,7813332400666;6,18785526313504;9,67643292279132;15,3753107342583;25,6376058550045;25,7897381907507;33,8341926492095
4303806;207,627256634728;3,91382650001275;5,79198764552912;-0,386191693651646;-1,2532111806034;-12,2290723088381;-3,80780691787891;-2,71645386374962;-12,8259451042628;5,50546849354102;7,8345627666571;11,6865245304358;17,7086425220335;18,0891050197772;33,8341926492095
4303905;212,282317145941;3,91382650001275;5,79198764552912;-2,03783535998623;-1,18665556731419;-15,6299990272135;-0,017389683999772;-1,15647880812709;-11,2105401649624;7,41590727252679;9,90551649923976;14,0924393716386;19,3529557867539;19,6579996730776;33,8341926492095
4304002;211,934398819727;3,91382650001275;5,79198764552912;-1,49092171546328;-4,49408774044339;-19,2268776798079;-5,2350056890766;-8,68524358255565;-15,8511641266956;6,55503501281063;10,6018975861048;16,0713518777199;26,43835919679;26,611565685561;33,8341926492095
4304101;198,590330617977;3,91382650001275;5,79198764552912;-1,51948967260621;0,534699169706266;-9,50920938992116;-2,9225185791242;-0,557945579076365;-9,29563128354283;4,49026806928597;5,55226318267376;8,43035392575535;11,4836958665302;12,3300232727316;33,8341926492095
4304200;207,156584598948;3,91382650001275;5,79198764552912;-0,795806559283181;-1,61217295470038;-13,5620610788926;-4,95095856535409;-2,65898692837236;-9,2388263531117;5,82950792724872;8,56210435666854;11,7623747904664;14,9250065872703;15,4392692136691;33,8341926492095
4304309;217,688761171529;3,91382650001275;5,79198764552912;-3,23154181211829;-2,30172557817128;-14,5458531491574;-3,42799879880001;-4,45829348188088;-10,9693115408492;5,4052041395969;7,95130598787773;12,1576741557317;17,7662942175707;18,1281114391947;33,8341926492095
4304358;176,168187646491;3,91382650001275;5,79198764552912;-2,2512509928245;0,621579355462276;-9,32515082153647;-2,20263425692312;-0,186189982477485;-8,96215035895362;3,70497586931281;6,2281143663376;8,39379802078235;11,3202236672512;12,1219124925157;33,8341926492095
4304408;189,077239868062;3,91382650001275;5,79198764552912;-0,744287234405325;1,12030960997172;-11,5643344446899;-1,17848587013908;1,02914800831214;-4,98152125292673;7,47622116808144;12,3164423926696;16,1623466351117;20,5538072170971;20,7861836936646;33,8341926492095
4304507;205,102005903763;3,91382650001275;5,79198764552912;-0,677775999394348;-3,12300543666417;-17,072581892319;-3,77338044908351;-1,69224003175642;-8,5544554536394;7,3953950058899;10,9389946304328;13,8167510497943;17,1001208802886;17,5033505899718;33,8341926492095
4304606;188,364835744083;3,91382650001275;5,79198764552912;-4,95432456279707;-1,65530196386814;-13,2989469866102;0,446813215645758;1,21088742476038;-7,54376678968697;4,36004803959683;5,23243892145524;10,5843200014114;15,4390474306358;15,8414782571961;33,8341926492095
4304622;187,725649304933;3,91382650001275;5,79198764552912;-0,342362373510395;0,508456122688506;-9,76441359568795;-4,22190100860536;-0,799771783485477;-9,73567546893722;4,60222008509355;5,18358068274686;8,90076424633588;13,4751361967302;14,1220437922129;33,8341926492095
4304630;197,584806384225;3,91382650001275;5,79198764552912;-4,90483203660116;-1,55193549127111;-11,1357973824286;-2,08083553770415;-1,82900975949069;-7,03400627283071;3,18000042772529;6,94089064006539;8,54050673035123;12,4046094297372;12,9829498073032;33,8341926492095
4304655;195,843828564938;3,91382650001275;5,79198764552912;-0,79347921414835;-0,470740868661578;-11,1996641905021;-3,25579265411224;-1,9909171552805;-9,65988026241119;4,93115550903326;6,56287261914582;9,75891000443384;13,9014447831299;14,4249270646905;33,8341926492095
4304663;193,289198684946;3,91382650001275;5,79198764552912;-2,60632730660502;-0,202123686289761;-10,5093308130564;-1,59823940730143;1,16895033225968;-6,47705854665968;4,82567295601776;4,92047941490771;8,53703036606813;12,9148203858234;13,4936985304506;33,8341926492095
4304671;202,299982620531;3,91382650001275;5,79198764552912;-2,54220525033969;0,499146860866713;-11,4339787692429;-3,65519154887401;-3,04582067866103;-8,15861951920918;5,94756972225;7,80756982860205;12,7454708930055;20,251763567123;20,5538332575289;33,8341926492095
4304689;195,758155512432;3,91382650001275;5,79198764552912;0,50915866634059;-2,63422724628521;-14,7916710221698;-3,37414313012325;-2,88633936470063;-12,6384660727534;5,87404653246071;9,54696721934816;13,038704433313;18,7803162188162;19,0719606888856;33,8341926492095
4304697;202,001858856768;3,91382650001275;5,79198764552912;-0,308377009665685;-0,119922607708275;-12,0440048019921;-3,2967696644517;-2,54000904445431;-10,537471156278;5,78749577490333;7,08464253329492;12,5667192314035;19,9163729580526;20,2127744122056;33,8341926492095
4304705;195,985792091393;3,91382650001275;5,79198764552912;-3,7486162106507;-1,61758736210175;-13,8164647591035;-3,70654837223872;-3,65103513603516;-6,93306772809829;5,81586429624642;8,38146972950049;12,8936948814348;16,7965309910041;17,1670092115128;33,8341926492095
4304713;198,712866058923;3,91382650001275;5,79198764552912;-1,37055350018442;2,61417753417532;-8,97650337261451;-1,89274369358675;0,207748978172289;-5,98698712759608;6,2444137872525;7,60797225835409;12,4357238520112;17,4733574076532;17,8423930444203;33,8341926492095
4304804;197,937138795071;3,91382650001275;5,79198764552912;-2,39687164121482;-1,12529735556137;-12,3027832232165;-2,09567911757545;-0,762828497447738;-7,64139221139949;5,41077546811592;8,20348512314644;12,8513301923905;20,4854085191679;20,7033613820155;33,8341926492095
4304853;204,462846487389;3,91382650001275;5,79198764552912;-1,03656142409988;-1,04669142143743;-12,7452461257147;-3,8282090052803;-2,92115548925611;-11,6314132008523;5,36224092973331;7,67794322365415;11,401935868681;16,939975769151;17,3158258099353;33,8341926492095
4304903;197,289442597771;3,91382650001275;5,79198764552912;-0,90771796141587;-3,73436231896196;-15,4489858164776;-4,19188145875183;-5,51310096888648;-13,4095991442547;5,66895195122633;7,59272659143156;12,5890430119863;18,6689586669544;18,9892372555926;33,8341926492095
4304952;194,896841353911;3,91382650001275;5,79198764552912;-1,11687980155609;0,831356743503693;-11,6658671011355;-2,96994506273891;-1,67758736888601;-7,79441000919362;6,11895520167491;7,99611332971089;13,6638839043777;20,5665451387636;20,7960684709391;33,8341926492095
4305009;194,48408670953;3,91382650001275;5,79198764552912;-0,288082327248918;-2,3829389822375;-13,7089099188307;-4,22446717067657;-2,26911615630409;-12,7589315398372;6,26201247103624;7,00627586637405;13,1334446885124;18,8687786071;19,1971892654625;33,8341926492095
4305108;195,79562255906;3,91382650001275;5,79198764552912;-3,41260801139465;-1,70945743260261;-12,3100038613875;-2,78965149620221;-1,51169357696622;-9,27531812134046;4,28257190260215;9,04210000043837;12,6927769198526;18,6100930489293;18,9152589566347;33,8341926492095
4305116;232,040322913971;3,91382650001275;5,79198764552912;-0,715009933071122;-6,39420436894064;-22,0588310729461;-6,34964682390112;-9,68518048976744;-17,3518952187936;7,54332332644375;11,4389673059775;17,1040132535614;27,252736195888;27,4391118531604;33,8341926492095
4305124;222,920887246679;3,91382650001275;5,79198764552912;-2,21057510286319;-1,77511705760731;-13,2486897649928;-2,80572289271928;-3,57552683790731;-11,2863764254073;5,62737865430262;7,72109766803519;10,7116620141515;14,4318604781969;14,9852765317674;33,8341926492095
4305132;213,938430638649;3,91382650001275;5,79198764552912;-0,52730077081888;-1,24760953616137;-13,8867031339074;-3,89795132511914;-3,60354309711228;-10,88136426108;6,80725422608293;9,92159080043816;13,7108454211474;20,9653469661092;21,2197554574169;33,8341926492095
4305157;213,866519761289;3,91382650001275;5,79198764552912;-1,38291232629783;0,175100977170911;-12,1215717095322;-3,47710825410314;-2,13944313315348;-8,2785490603323;6,06435142874808;7,97432549849007;12,028043268205;17,207809545964;17,5739371617731;33,8341926492095
4305173;199,837092768689;3,91382650001275;5,79198764552912;-1,37311774835626;-4,95031219662091;-15,5895993144399;-4,90615878682286;-3,1163810009853;-16,0628954750821;4,87252982745375;6,37704988993716;10,2949550155709;15,1129887910654;15,6028136295634;33,8341926492095
4305207;203,64620685095;3,91382650001275;5,79198764552912;-1,44146298896672;-3,63876048203113;-16,1099011157457;-4,17911117680381;-6,14073844245217;-11,3361070542221;6,12461506267683;10,1124050995637;15,3662373229954;24,1090384689206;24,2735026258463;33,8341926492095
4305306;194,31397989921;3,91382650001275;5,79198764552912;-2,27002867255129;-3,47099315603105;-15,0903716264988;-3,37344255435096;-4,54014931994343;-9,78708646950447;5,44527216901766;8,60503402421962;12,7990198692385;20,1458689150587;20,4097332103124;33,8341926492095
4305355;184,269312887071;3,91382650001275;5,79198764552912;-3,25047076028442;0,687048012259475;-9,42020260329027;-6,07966290195132;-1,42772782269295;-4,71404899775159;4,15432890535314;6,31124455191381;8,19889112887578;15,4858833088119;15,8770191883362;33,8341926492095
4305371;226,541090272936;3,91382650001275;5,79198764552912;-1,2923294870344;-3,04638979921312;-16,5151477716266;-4,84278396445354;-5,7678444411645;-13,5399024491595;6,41774520206095;8,81294229789872;12,9824855053255;19,8111050556605;20,1023726814783;33,8341926492095
4305405;233,243703458732;3,91382650001275;5,79198764552912;-2,15905435727742;-1,3719546249097;-11,1962773850339;-4,22578766386466;-1,31169252163661;-12,9218504370974;3,5751143546603;3,60778897701153;4,92427378074813;5,69175070740863;6,78377759377866;33,8341926492095
4305439;183,867250330789;3,91382650001275;5,79198764552912;0,497959460949303;2,69334997449561;-7,58662978778767;-3,28481470087765;1,72141858517247;-10,3070239553422;4,96654846873934;6,14827340072897;10,1226327704031;11,9922285608457;12,653858152904;33,8341926492095
4305447;199,793426537963;3,91382650001275;5,79198764552912;-1,5022209602054;-2,83069626004406;-14,3165721853657;-3,82741118089214;-3,7880354215017;-11,0821128340243;5,48543158499936;9,12183071490148;12,0965321978752;17,4352208317901;17,7983178610475;33,8341926492095
4305454;186,801332713234;3,91382650001275;5,79198764552912;-3,45183827122525;1,42879579185907;-7,9567284495781;-1,12458755809742;0,346363894186628;-3,18300385572533;3,83259038896373;5,69499973997984;8,71437867734118;11,8295389807595;12,5745203956406;33,8341926492095
4305504;193,298266871031;3,91382650001275;5,79198764552912;-1,64074820675178;-2,69891856140856;-13,5740729612263;-4,43342903388197;-4,22558732410454;-12,4224802836189;4,59064797927915;6,61452300170517;10,2300047722283;16,478879144343;16,891777948247;33,8341926492095
4305587;205,090313176308;3,91382650001275;5,79198764552912;-1,51481052469555;-4,29931716693757;-17,0171124799923;-4,55370645152132;-6,20638365873927;-13,7720030309815;5,99521437578262;8,98249524224994;14,5683902698597;23,4083866683749;23,6074084213911;33,8341926492095
4305603;197,668796403609;3,91382650001275;5,79198764552912;-1,04327554016142;0,604321553103415;-9,92457261574661;-2,81587483621007;0,125718502249947;-8,75476157907249;4,99007288657156;6,42194079461103;9,93150778293551;14,482483802696;15,0143749040093;33,8341926492095
4305702;192,936783278858;3,91382650001275;5,79198764552912;-1,34338032438526;-0,279864189985952;-11,8902525176048;-3,04546862801495;-2,74949637577935;-10,3877173445649;6,02022321871508;7,82787593458654;13,8298501908874;22,4544505809851;22,7102551943686;33,8341926492095
4305801;208,817307237659;3,91382650001275;5,79198764552912;-1,44034994356572;-6,9618794281555;-20,3097139133296;-6,69826353404499;-11,4394483213646;-17,5761002127555;6,49415421158747;9,6643963101277;15,7244859459793;26,6330960603194;26,8516365236138;33,8341926492095
4305850;180,632367929039;3,91382650001275;5,79198764552912;0,0599212604558299;4,40432644774171;-2,21771489524682;-0,255775853458749;4,92850744738943;-5,88635639172781;2,85974042947711;1,73765856252998;2,89202222138727;2,14290020993018;3,86456548582377;33,8341926492095
4305871;198,400287747866;3,91382650001275;5,79198764552912;-0,873515706465817;1,01752627231999;-10,7066496725836;-2,42897444700394;-0,928778957718611;-6,69646079689715;5,83380421244628;8,00447265917838;12,206846592141;18,6131097102812;18,9316030998316;33,8341926492095
4305900;199,818288452955;3,91382650001275;5,79198764552912;-1,61367675284057;0,0602121458688285;-10,4369573422222;-2,52798079944482;0,62438812107066;-7,84711465984956;4,65571173630323;5,72816437399396;10,0248977435152;15,8778252709709;16,2888734832747;33,8341926492095
4305959;192,123933114761;3,91382650001275;5,79198764552912;-2,24777872020486;1,87108310418038;-8,88436502978512;-1,75096691160437;-0,225704740436144;-6,30837331589196;4,76781714814434;5,92228845317752;10,1468787371063;15,3558483759164;15,7623121276835;33,8341926492095
4305975;196,838927162327;3,91382650001275;5,79198764552912;-1,34520798328531;-2,26919870530597;-13,9347824530615;-3,85216757675655;-3,40656075029822;-10,6085572836226;6,0376456516237;7,14659600229919;12,819357444166;18,9666455748827;19,2653759846756;33,8341926492095
4306007;189,624305510356;3,91382650001275;5,79198764552912;-0,269271820657898;-2,64986696671152;-16,2657397611505;-4,07571303528204;-5,37272199062388;-11,3501170105782;7,95854322452373;12,7115440578544;19,5461148779792;32,6811320528301;32,8596901171732;33,8341926492095
4306056;195,366861651274;3,91382650001275;5,79198764552912;-2,11332300675005;-3,59982262479072;-16,0947991389492;-3,77815553874535;-6,24519363955139;-13,091290273994;6,82028741957491;9,4677375090547;15,0093824442162;25,3429026153132;25,5160328175552;33,8341926492095
4306072;212,657490549925;3,91382650001275;5,79198764552912;-0,680444424906799;-2,49885445266769;-15,746923946055;-4,42635482499761;-4,81478319851274;-12,4635894458516;6,75643364996084;9,23932153412578;14,4410428341383;22,2252750354958;22,5298218438431;33,8341926492095
4306106;186,704047674059;3,91382650001275;5,79198764552912;0,406577174095123;0,169823465506827;-8,41746480645292;-3,13091354310923;-2,13304611581416;-8,3719461091667;5,78553508743581;8,58938071028086;10,8733849928414;13,9748862058457;14,5537958821876;33,8341926492095
4306130;213,90015566867;3,91382650001275;5,79198764552912;-1,03057261662704;-2,19173861907461;-14,8232083752775;-4,38489571722475;-4,35066594324516;-12,4539185700619;5,98413614556878;7,46264468015035;12,0962849706848;18,0101926836485;18,3429400131856;33,8341926492095
4306205;197,051314226816;3,91382650001275;5,79198764552912;-1,06727433117722;-3,2018614339485;-16,5330106569369;-4,69730348552799;-5,00835340487463;-13,7548382814705;5,76360093050987;8,88223969692249;13,0099516309698;20,8543494013982;21,1285740389401;33,8341926492095
4306304;194,721259413437;3,91382650001275;5,79198764552912;-1,80382927243665;-2,64205168998978;-15,500230204733;-3,56502083562604;-4,83896431445657;-11,4837614122961;6,63113660497955;10,1946084427933;15,7954415228636;25,2157517306072;25,3837710575005;33,8341926492095
4306320;207,332731643234;3,91382650001275;5,79198764552912;-0,990669091172064;-3,27658818727201;-16,2898246124144;-4,65634305908911;-5,31973613942972;-13,2817045724063;6,46882068050432;9,24608602943683;14,4601959204186;21,7879785878291;22,0259638360464;33,8341926492095
4306353;190,035507196105;3,91382650001275;5,79198764552912;-0,80242388303721;0,970064522303858;-8,57078310816284;-2,56335302550279;0,228297820483973;-8,58820876745061;4,36956342135116;5,15476014574127;8,0728657588663;11,7083997334553;12,4532570087589;33,8341926492095
4306379;186,321643300756;3,91382650001275;5,79198764552912;0,497272108953566;2,98867736050291;-7,65690212899038;-2,11821813216768;0,552711897190318;-8,419013052919;5,41013938049868;6,6297837991509;10,6469400382863;14,883248436255;15,395286201263;33,8341926492095
4306403;209,566530171506;3,91382650001275;5,79198764552912;-3,09857544497873;-2,67272767688034;-14,8970441479015;-3,58652842327473;-3,91971665717709;-10,3439175594276;6,16492317557979;9,88534935518663;13,2328028280546;21,4178619056163;21,6681266239179;33,8341926492095
4306429;212,175957814291;3,91382650001275;5,79198764552912;-1,18732189997243;-0,847147806104305;-13,3322363838272;-3,41918970546623;-3,10253228587521;-9,48877472745353;6,24584280870622;8,5846320883017;13,0010059255764;19,4605494096624;19,7684752555462;33,8341926492095
4306452;229,979786761026;3,91382650001275;5,79198764552912;-0,913066456269861;-4,90496133958635;-20,9660861124807;-5,21841447855505;-8,22926047653528;-13,9022770060523;8,64874011309606;13,4711279054263;19,3634409350218;31,0153218848983;31,1431674286406;33,8341926492095
4306502;194,208815032073;3,91382650001275;5,79198764552912;0,53263336660974;-3,82916756885491;-17,5106108814626;-4,8114935943303;-7,2347593386122;-12,5074253994946;6,58516217035517;9,2155069343541;15,4689104088676;25,8839040182041;26,1571870661915;33,8341926492095
4306601;195,141856937192;3,91382650001275;5,79198764552912;-0,840813047433275;-1,40419036905059;-11,6210503888529;-6,66585237022573;-4,34758844428898;-10,538392201436;5,31372109250355;5,73487074782883;8,58801216583252;14,7729974677357;15,3005341136767;33,8341926492095
4306700;188,124229386679;3,91382650001275;5,79198764552912;-1,83888942456705;-2,61055444648927;-14,0720057801561;-3,55482424458756;-4,51619087235934;-11,708331665499;5,22667094123488;7,40374889331525;12,8691881712449;21,1396639718183;21,3453113901636;33,8341926492095
4306734;209,31026954777;3,91382650001275;5,79198764552912;-2,38482271004124;-1,76747025026452;-14,1840772555282;-3,30618428989735;-4,02600170272022;-10,5737620517541;5,94323232731738;9,33530965530256;13,9587782604326;20,843020276523;21,1265887188656;33,8341926492095
4306759;205,660889819822;3,91382650001275;5,79198764552912;-0,860941918900241;-2,26961712274528;-14,0966037978659;-4,39125433813455;-4,01994321680281;-12,9926943477596;5,48580973715264;7,41206131962333;11,3979297794245;17,7152118669912;18,1046212560323;33,8341926492095
4306767;189,904862177246;3,91382650001275;5,79198764552912;-4,28540092297379;1,47998700582946;-10,8638067421832;0,540162084927667;0,0675234373782705;-6,54456060695192;3,58452067723296;4,50656992431149;9,23631469271549;12,3671969550869;12,9477913691785;33,8341926492095
4306809;202,3067281298;3,91382650001275;5,79198764552912;-3,34193518305296;-5,65433923683118;-22,1866888057276;-5,52880501905416;-11,597022096042;-15,3460442944751;7,55090105725122;11,6961585050163;19,6926050147689;34,9416493949937;35,0290486708357;33,8341926492095
4306908;204,451095965599;3,91382650001275;5,79198764552912;-2,0924459458511;-1,79356867259391;-16,0263224054907;-2,01150087834166;-4,11477451192217;-13,1964710453062;5,79659162829299;7,97917749309824;14,3961109701741;20,0019492003272;20,2686473584452;33,8341926492095
4306924;182,33978455344;3,91382650001275;5,79198764552912;-0,578070848814455;-0,227055899695664;-9,86612969314137;-3,99386851123319;-3,80579763925329;-12,7635366287601;3,50058269259401;4,99864716521193;7,28444936158015;10,8352464088725;11,6186320375765;33,8341926492095
4306932;199,773178253599;3,91382650001275;5,79198764552912;-1,60501695718247;-3,4653365060935;-16,4346215114383;-5,90323879834788;-5,93016795200388;-14,9978989692748;5,71157454624427;7,76357499597484;13,3441268296475;21,3422983928799;21,5798937267894;33,8341926492095
4306957;231,887531075537;3,91382650001275;5,79198764552912;-1,03722021025367;-4,73659175972233;-18,920224934903;-5,55198082685838;-7,80824084132982;-15,5899980455962;7,02932343258154;10,5027999503894;15,7811266458323;24,7012170404209;24,8887057001723;33,8341926492095
4306973;213,723463880797;3,91382650001275;5,79198764552912;-0,115241929615526;-5,04985803423566;-19,4095354823339;-4,89446700004522;-6,50314957149354;-15,8582409142231;7,29088896723916;11,1516268022378;17,9814959954698;26,9236092958184;27,0749149983136;33,8341926492095
4307005;204,221139997758;3,91382650001275;5,79198764552912;-6,2180737323326;-0,969961936793026;-15,0365714173776;-6,01820816913647;-3,01508708263375;-5,90608981867957;5,04756529679262;9,18732670530012;13,2956248105233;21,2946289925354;21,5365294193531;33,8341926492095
4307054;170,544655495232;3,91382650001275;5,79198764552912;0,255149548326552;4,07248356132248;-3,91691809026627;-1,69824019085952;3,75182539208379;-5,94614331726409;4,09844217507544;4,41341635187746;7,39835709334174;9,9083704200041;10,75109709421;33,8341926492095
4307104;191,520254206182;3,91382650001275;5,79198764552912;-0,725067251552917;-0,0191138080649265;-9,9924834684363;-3,79186007329562;-0,645120383683431;-9,12675805032627;4,45431287109335;6,2643994097376;9,31918706130248;15,1707685979428;15,6423559586379;33,8341926492095
4307203;206,629843447783;3,91382650001275;5,79198764552912;-0,795223477043041;-0,422881982158858;-12,6107991354141;-3,39226384292351;-1,61897645282475;-10,5917974473565;5,94380500532059;8,44030197495;12,729015443388;19,1506162457693;19,3781718125289;33,8341926492095
4307302;201,998331789026;3,91382650001275;5,79198764552912;-0,782001858376172;-5,39119752735766;-18,2021007131143;-6,33880588395022;-8,11427274835471;-17,0141265560576;6,42165213467803;8,96949015899996;14,6854774275712;22,7565527320052;22,9575748986227;33,8341926492095
