COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
2206605;233,472520318222;-1,14161327424661;5,36496197368414;-5,9509611167639;-2,42181525820419;-7,72226747048674;-0,377460672595347;-5,94401035878563;-10,130162766497;4,79192000097061;7,26623382316374;9,74766753819048;12,5282318092623;12,546145822068;33,0578193629644
2206654;231,287052333929;-1,14161327424661;5,36496197368414;-6,23751286399563;-2,31875636560829;-7,61386287389604;0,872888521332476;-3,10467654861969;-9,74947378575726;4,39819746223359;6,66084689876864;9,52011871891445;13,1712579113238;13,1932811458055;33,0578193629644
2206670;270,594367540499;-1,14161327424661;5,36496197368414;-13,7896408203326;3,24895191387532;1,20686696165312;3,72156768580422;2,33358554907214;-2,80643844542075;5,20562580137092;6,92297166176031;7,24353634181444;8,31662545410327;8,35732691096228;33,0578193629644
2206696;275,40166823426;-1,14161327424661;5,36496197368414;-14,0510105917012;2,66769183998572;-0,110657562312923;3,26823741069625;-0,41389087599039;-4,01562182956966;5,54549123301865;7,74915787133624;8,97221966400328;10,7166205380795;10,7449640578265;33,0578193629644
2206704;247,579817211731;-1,14161327424661;5,36496197368414;-3,15962171653523;-5,15490666212931;-12,4759603262516;-1,97739246720398;-5,07557483212286;-14,0567938319382;4,95506642194535;8,29037261725696;11,0017774995256;16,8681019515431;16,8743867454611;33,0578193629644
2206720;252,130982587604;-1,14161327424661;5,36496197368414;-7,54449519095415;-0,715197012694962;-5,26620038703223;2,37665970860171;-4,22974402467402;-10,0474456454737;6,12929464248934;6,97854307307455;9,46192026410841;13,3794193250428;13,3982044237696;33,0578193629644
2206753;241,126861769216;-1,14161327424661;5,36496197368414;-6,62782638712521;-2,27022045511778;-8,66004983150774;-0,0498644871374565;-7,65101401385385;-10,242551485418;4,88581886690877;7,44292160048876;9,95228675081481;14,0509280800775;14,0574608701123;33,0578193629644
2206803;258,218108571581;-1,14161327424661;5,36496197368414;-10,6296108655713;1,11246363312323;-1,81846191351996;3,46235168168636;0,983019673841794;-1,54144199164911;6,84252548868351;8,99434794106018;12,1135311863274;15,690743789404;15,700841648009;33,0578193629644
2206902;236,736927483008;-1,14161327424661;5,36496197368414;-7,34991866341416;-0,121645723313573;-5,18002025177116;2,88535234161561;-2,15132935030325;-8,69534908918008;4,51868919644945;7,46703554656741;9,04733793749384;12,0837314410436;12,1184006822488;33,0578193629644
2206951;275,189898539412;-1,14161327424661;5,36496197368414;-7,51206805601489;-3,08275280604481;-10,5915027846857;-2,12764526485964;-6,97226773096381;-12,2011107478697;5,46563702187762;8,50522493598069;10,5445622673088;14,979703501069;14,9888820067092;33,0578193629644
2207009;261,827326082863;-1,14161327424661;5,36496197368414;-9,95883949973245;0,622424556554848;-4,6192143534647;3,62094145821392;-4,44622485512719;-5,925197669109;3,30225217259169;7,6282801350872;5,5347479253244;7,34183866416277;7,41490198728676;33,0578193629644
2207108;243,824185550649;-1,14161327424661;5,36496197368414;-9,59383701759386;0,709935102036877;-3,67864933400966;2,69854986844023;-1,50471494714186;-5,84619889941477;5,05387268363462;7,36565838901932;9,40836995085827;11,6453625605602;11,6603285798807;33,0578193629644
2207207;256,896930767189;-1,14161327424661;5,36496197368414;-9,21179318373087;2,08219526635193;-1,75391864666057;3,21956380994165;-0,843968949425848;-5,13740051392261;7,1839471100363;9,90691435693491;12,7127176054863;16,5572373981028;16,5660838705848;33,0578193629644
2207306;263,302050762493;-1,14161327424661;5,36496197368414;-5,70828679179834;-4,35544976575941;-12,3801346865594;-3,9316741229368;-8,21261468618616;-14,4579219571387;4,86688476414994;8,31216054096601;10,6956472609241;15,6691110902824;15,6876243915833;33,0578193629644
2207355;271,413840660373;-1,14161327424661;5,36496197368414;-5,89264890526713;-3,96694358053733;-9,20328757394134;-1,85655541812357;-7,84056314857662;-13,4659405408809;6,70720849934767;9,97087375059782;13,3903676328861;19,4373627435476;19,4402648059307;33,0578193629644
2207405;272,130955745717;-1,14161327424661;5,36496197368414;-9,68884143500884;-0,638435750511316;-5,62274673360508;-0,767610106978238;-3,64622461520766;-8,03056327927425;5,17723991258472;7,82435974071171;9,33462416073836;12,8042210286184;12,8232315836845;33,0578193629644
2207504;238,744059739034;-1,14161327424661;5,36496197368414;-10,1438430503809;0,358819192797347;-2,43302665723648;2,36090977267181;-0,298847179349571;-5,20820190620688;4,86241135778803;7,83763257184432;9,9923213471616;11,7204166788746;11,7483618205023;33,0578193629644
2207553;251,759492571085;-1,14161327424661;5,36496197368414;-6,32193886369593;-3,36479765274321;-9,45748338155299;-0,930365048993056;-7,03000482354022;-12,2903135378806;5,41048511205441;8,63952402899535;10,9586606636853;16,0427553701268;16,064854455541;33,0578193629644
2207603;227,867607964018;-1,14161327424661;5,36496197368414;-5,55794952366264;-2,22297393778948;-7,94014542394434;3,81750870978688;-3,67573188972105;-9,55895225219172;5,82084693177125;8,86660138695386;11,7797434968884;17,2165463243808;17,2213875467392;33,0578193629644
2207702;260,530309281131;-1,14161327424661;5,36496197368414;-12,9636631516627;-0,895928548340066;-1,59086217840059;3,17094558997844;-3,45848610111436;-6,75648852287606;4,1006809413226;7,56596365881053;6,63932451146402;7,44698644396386;7,58361353629049;33,0578193629644
2207751;248,475660626476;-1,14161327424661;5,36496197368414;-6,13449467866402;-0,716844427521056;-5,90743938389433;0,709897868128052;-2,99567067370229;-9,61793892440572;5,46529110885437;8,15501447968281;10,6112747684049;14,2910894832271;14,3183224181544;33,0578193629644
2207777;266,362185103946;-1,14161327424661;5,36496197368414;-10,8494120991564;1,51239240558181;-2,8705771623319;0,438178623968304;-2,68384044823636;-4,56329668519036;5,53925245897064;7,27187499897754;8,89291130072455;10,7810263887436;10,8099834456206;33,0578193629644
2207793;260,690603212199;-1,14161327424661;5,36496197368414;-7,46175194760016;-2,96793449786567;-9,25047675326761;-0,767113899844909;-6,72676959200507;-10,7140502393584;5,34513243710369;8,39735531545393;10,9119549581355;15,8872051094031;15,8978208369918;33,0578193629644
2207801;253,201467692922;-1,14161327424661;5,36496197368414;-8,57830800912901;-2,35304830866133;-5,58070238023887;0,864745877325861;-3,00997129974919;-7,55663422142968;5,20524589504495;7,87631423040361;8,80619198340482;11,8733090787154;11,9118370859074;33,0578193629644
2207850;254,277757336817;-1,14161327424661;5,36496197368414;-9,99915411635753;-1,06042611259873;-5,72153164541948;1,16056935445672;-1,97258074133225;-7,97321504804739;4,54936120016107;6,88610893416753;8,23170422024127;10,7287935367462;10,7598560896911;33,0578193629644
2207900;262,585743401736;-1,14161327424661;5,36496197368414;-13,1047538230103;0,786808056637522;-5,35767748619693;4,92429569436642;-0,808710957113228;-3,96604536437064;7,95876806335557;12,3453583961644;14,2442169609909;19,7137488719474;19,7179718304344;33,0578193629644
2207934;239,877550894459;-1,14161327424661;5,36496197368414;-5,60666697168178;-2,01012487708442;-7,82808956835896;0,266460859006328;-4,68784591772361;-10,9297146284218;5,17797749963314;7,73663497968679;10,1590363683908;14,1435332390437;14,1553271890154;33,0578193629644
2207959;247,569970845724;-1,14161327424661;5,36496197368414;-5,06946909728008;-3,23237210112176;-8,67008924729224;-1,2251893125311;-5,68531191187004;-12,5197255654806;4,40521515713212;8,49266106142057;9,2658590797082;13,2097082234785;13,2402368994473;33,0578193629644
2208007;245,309077479915;-1,14161327424661;5,36496197368414;-8,73119672967975;2,92605638168073;1,17984245404644;4,23103923430306;2,0358372620424;-5,79136470932796;5,10165589911525;6,48760145576512;6,53910420785628;6,29994990655288;6,38141629451507;33,0578193629644
2208106;244,908400253778;-1,14161327424661;5,36496197368414;-7,27480637907741;-1,02543982237037;-6,699059728835;2,79872957520141;-2,13729002741958;-9,14542156854582;4,19518026857307;6,47767379814286;7,97344849367231;11,4102180881143;11,4338105478177;33,0578193629644
2208205;254,20976790012;-1,14161327424661;5,36496197368414;-8,50126510704412;2,97848957471318;-2,31662941113633;1,23775425668602;0,49159341242515;-4,73122108982388;4,8860290649193;7,42205148846449;7,683956704777;7,87022438767879;7,96597310942357;33,0578193629644
2208304;272,514996528322;-1,14161327424661;5,36496197368414;-5,77253133231705;-3,64411710520327;-7,51915003368598;-4,35010835301076;-5,54854207398917;-11,6295899338578;6,24911857953713;9,79235337717598;12,6257390722851;16,5683275129782;16,5800325331061;33,0578193629644
2208403;258,908866626733;-1,14161327424661;5,36496197368414;-7,5277672378577;-2,27284076168686;-4,99238905030194;-1,61081417097662;-5,9195017861822;-11,4383903547169;7,63622761534053;9,48478544257387;15,2184665306556;21,9255930502447;21,9317263391611;33,0578193629644
2208502;265,419206158361;-1,14161327424661;5,36496197368414;-12,033800284859;-0,115269810992496;-1,83155408457169;2,29437477039838;-1,32347602706212;-4,61487162072987;6,46187636934745;7,94099661753292;11,4003569986891;15,0674146091057;15,0816512984866;33,0578193629644
2208551;256,104198445038;-1,14161327424661;5,36496197368414;-8,57264964651068;-1,964930282717;-6,64896545776435;0,304299420267347;-3,0446609024802;-9,24347325846084;3,80136180700048;6,76985450192037;7,25979865990168;9,02982026567851;9,12101860397349;33,0578193629644
2208601;277,730222715052;-1,14161327424661;5,36496197368414;-7,42365249034754;-4,1609554391574;-11,307635519231;-2,89128921337796;-9,72606661974517;-12,7728352361654;6,12762494397482;9,55856555171232;12,444747510553;18,1419967596273;18,1524464267666;33,0578193629644
2208650;243,846736572411;-1,14161327424661;5,36496197368414;-8,79494665518183;0,976848936964967;-2,49555724283729;3,67604883312346;-0,997645859944011;-7,23217105467456;8,43606447034478;10,3262667389777;14,6375793414016;19,4977252702405;19,5048048798562;33,0578193629644
2208700;249,797277655748;-1,14161327424661;5,36496197368414;-8,06405773842914;1,18680116220964;-1,50463290013774;0,753235482455619;1,98016633094284;-7,11358795059795;5,36033274967199;8,38717895511128;10,025840616903;12,9825445248916;13,0098908158193;33,0578193629644
2208809;252,401288389522;-1,14161327424661;5,36496197368414;-8,69587306757282;-2,94413539395751;-7,48290960507864;-1,0108292929124;-5,86569131191502;-7,8648350010408;3,52679343027175;5,9602446666412;6,46400271481157;8,58915134858803;8,68128897849367;33,0578193629644
2208858;250,712604556412;-1,14161327424661;5,36496197368414;-5,06178666795508;-1,62918655011591;-7,90431052962517;0,105296519256574;-3,92828457523443;-10,3412512480416;4,54283098048232;7,31183140801027;8,45897918079336;11,3069031904422;11,3488181751525;33,0578193629644
2208874;253,322300890767;-1,14161327424661;5,36496197368414;-8,55016274271942;-1,67933281575134;-7,34516520683087;0,283108448045;-3,79360914149947;-9,8764651726103;5,31355085183043;7,40023506018371;9,49698406051223;13,1580201189764;13,1708021531437;33,0578193629644
2208908;240,493022435199;-1,14161327424661;5,36496197368414;-6,28432990063083;-2,14847523596229;-7,80862452122573;-1,24237671585739;-5,98869097035727;-10,2313765352882;3,86474921942866;5,5501523271658;7,98053728545841;11,2353601043003;11,2642791412253;33,0578193629644
2209005;258,599242908724;-1,14161327424661;5,36496197368414;-8,79410034171707;-0,334785310472361;-5,80949886653002;-0,0671518245363691;-5,21104890997414;-7,66870403363216;4,99682636410914;7,50078482140636;9,07690270911823;11,6913230078957;11,7186366974781;33,0578193629644
2209104;263,112582563524;-1,14161327424661;5,36496197368414;-4,53239979635276;-6,1055390792312;-14,0367228674229;-5,68315859507863;-9,27128193045278;-16,3555578681122;6,32170865943345;9,60540517338126;13,7125816549901;20,5989449316831;20,6045587373519;33,0578193629644
2209153;269,005739364064;-1,14161327424661;5,36496197368414;-9,02063151473497;-0,706730471735023;-5,1423247680483;1,99241319782248;-3,24175737395296;-8,37246457646892;5,33910389041578;7,88400582653117;9,66879471101919;13,0814597953491;13,0977299800539;33,0578193629644
2209203;262,17019195646;-1,14161327424661;5,36496197368414;-9,56712486249225;2,44520845519321;-1,34799612007738;1,89086883517157;0,764776551623673;-5,21847601006202;4,71135109150419;6,20198449469085;6,53046593858608;6,4622304721411;6,61440478431129;33,0578193629644
2209302;251,986877349303;-1,14161327424661;5,36496197368414;-7,01971559079703;-1,42855900517708;-5,82852454776894;1,25717665352341;-2,90090845645247;-9,16350595360699;5,41187134414672;8,32502814466005;10,2227068478749;13,4621852246478;13,4722560376287;33,0578193629644
2209351;267,301389773372;-1,14161327424661;5,36496197368414;-6,24978765736391;-3,93901753207384;-11,2795571277206;-2,49013592815413;-9,25935639405519;-12,7348832088619;5,31525648118796;8,13649674711842;9,96829046608562;15,0882175050117;15,0961081640619;33,0578193629644
2209377;252,084789549455;-1,14161327424661;5,36496197368414;-4,83589688211019;-3,54140951558531;-9,66066504612984;-3,45965271012393;-5,96399578841464;-13,3086077707444;5,21186311444018;9,20486590309375;10,9057060568782;15,4042694003255;15,4125242189137;33,0578193629644
2209401;276,597669430313;-1,14161327424661;5,36496197368414;-9,30291286692053;-1,23166294539523;-5,99932558003076;0,0202817028341674;-5,74501519407967;-10,0772274175698;5,89376161431065;8,27265952783808;10,5545702083396;15,2673887094262;15,2785409469213;33,0578193629644
2209450;230,508351609877;-1,14161327424661;5,36496197368414;-4,83644706683394;-2,47339360397514;-8,65345588913486;-0,119185118249399;-4,61865498164738;-11,8515739707815;3,83001566741904;5,51702466161811;8,36404037083258;11,276102968505;11,3062151599586;33,0578193629644
2209500;267,820595545941;-1,14161327424661;5,36496197368414;-5,68252470560553;-6,2661965992519;-13,9155410864959;-3,36218538047943;-8,48187416407571;-14,6862066985823;5,72055935198395;9,11074042084866;12,371555679138;19,5110947995566;19,5164693452302;33,0578193629644
2209559;251,330322452743;-1,14161327424661;5,36496197368414;-5,07609564905503;-1,98004963560732;-7,84290427910695;0,0630215608112201;-5,41583384298919;-11,4502550682895;5,77128523282228;8,10033178577846;10,7837024389939;15,1520479847724;15,1695159876946;33,0578193629644
2209609;257,287280941483;-1,14161327424661;5,36496197368414;-7,15002625195824;-1,9406034657795;-7,37506034374419;0,606115254403967;-4,77054772416767;-10,0548344939125;5,21438756793;8,00364080806719;10,1389814930087;14,2259670284337;14,2341405401139;33,0578193629644
2209658;260,90176361835;-1,14161327424661;5,36496197368414;-9,58616791412772;0,548098450910382;-4,33274098434917;1,4142223196639;-2,19062741746214;-6,67808323371469;6,0434845396817;8,40340656316003;10,5427068641011;13,589886324349;13,6010545003511;33,0578193629644
2209708;279,366087240178;-1,14161327424661;5,36496197368414;-7,35072619528557;-2,60964367659408;-8,2682323765155;-1,79067155541752;-6,73504321333099;-10,049486375368;5,43201144608213;9,10082557853092;10,3357818699417;15,2484253989671;15,2592996788754;33,0578193629644
2209757;245,757867604824;-1,14161327424661;5,36496197368414;-6,98715547390242;-1,59948580405166;-7,18281895225891;-0,570414114550877;-4,25286398225604;-9,07151082457282;4,79187466417196;7,19688776734977;9,21006076882943;12,3245285980939;12,3430725950601;33,0578193629644
2209807;243,780664355236;-1,14161327424661;5,36496197368414;-3,67032545460728;-5,58326491787483;-12,8064486903951;-3,76772407160323;-8,36463878087494;-15,2006576404819;4,52366045182093;7,26579481881672;9,71520911146981;15,0115542058604;15,0272145028374;33,0578193629644
2209856;271,856242349467;-1,14161327424661;5,36496197368414;-7,92424929920041;-1,37923679641005;-6,24687435143058;0,642494796235216;-5,79971806897377;-8,85846094801565;4,96832131458364;7,93931872539918;9,61280532593644;14,0436168144163;14,0529016617636;33,0578193629644
2209872;261,114917944722;-1,14161327424661;5,36496197368414;-8,89536229377855;-2,4171474656738;-8,72890453770143;-0,585769447462031;-4,85585378727534;-10,9755455902583;5,49302447749151;8,66389512905383;10,5233517125362;14,6046289642521;14,6237766192852;33,0578193629644
