COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1301654;175,988085102934;11,1656712228463;18,3678318566334;12,0267941032361;5,15259836399692;-5,14401716718218;-3,81937389650633;2,52940423127234;-0,578982015141744;6,98159438765365;7,98253586136218;8,85077767827049;7,70898873102871;7,76685262969123;33,4843920459982
1301704;172,96606942742;11,1656712228463;18,3678318566334;12,0787867772064;3,17020033786359;-6,99396944253131;-3,8796946965318;1,44316509522919;-4,89439538354094;7,3944199628637;7,90760899497019;12,6688103307981;15,0682018070154;15,1057980693917;33,4843920459982
1301803;178,13496937446;11,1656712228463;18,3678318566334;12,0814715936122;1,65254773582747;-11,7313024540493;-6,00342239010593;1,2448429305035;-8,4171110251716;8,15413112424479;10,0341226934359;14,8132045309627;19,0927621409603;19,1059148176242;33,4843920459982
1301852;165,01728902905;11,1656712228463;18,3678318566334;7,83382610808533;4,13874369740406;-8,81165019091905;-2,72239156555213;3,38793980874416;-4,76612773854593;5,88849696678676;8,07125442243948;10,8858029496085;11,2498823441925;11,2776942201457;33,4843920459982
1301902;176,890802756212;11,1656712228463;18,3678318566334;8,91149880157751;5,45283133278726;-10,8211989805193;-7,22980427782787;-1,34723957995362;-6,19301227450741;7,87383790984751;9,24061259281691;12,1217472614527;13,4974694495255;13,5638524516585;33,4843920459982
1301951;177,796645342369;11,1656712228463;18,3678318566334;11,4846992403432;-2,60532062928176;-13,3252136726666;-5,59015438941232;-1,38562805848445;-11,8655520436385;7,61621399446896;11,19292599117;14,9194549087273;20,6345651522079;20,6431488006633;33,4843920459982
1302009;185,32125557936;11,1656712228463;18,3678318566334;10,1898022877766;0,469271794013692;-13,0585702919018;-3,68169863534924;-0,483146913566453;-11,9916418917143;7,87066333812638;12,0204174696314;16,0465592127794;19,8908170011821;19,9013714787713;33,4843920459982
1302108;168,454952303286;11,1656712228463;18,3678318566334;12,4993698839964;3,12831137032835;-10,3688774320928;-5,49536320124842;1,6527361359938;-8,2171668305183;8,03541614897326;10,4446180249287;14,8942115705795;18,0445403988219;18,0593330792766;33,4843920459982
1302207;169,71461131272;11,1656712228463;18,3678318566334;12,1444338732506;6,52823485861409;-4,00201328590891;-4,54037257375476;6,2291676287554;-1,95892472307087;7,44656869903646;9,02641042837153;10,9838801370271;12,2898224327871;12,3272027132087;33,4843920459982
1302306;172,974969799396;11,1656712228463;18,3678318566334;10,3254910554003;-0,0110640679418296;-10,874594268965;-6,6142331218788;-2,49726430487495;-7,33978345602647;6,76546625910338;8,30863769853925;11,8081528538461;16,1994117287227;16,2188687762486;33,4843920459982
1302405;174,962039811156;11,1656712228463;18,3678318566334;9,56886266479036;3,79233442747698;-10,277424668122;-0,0759113442743358;-0,292518979928785;-3,72405174373718;5,96636494021002;9,8955755078517;14,0261634073105;20,0994309388515;20,1057554768652;33,4843920459982
1302504;178,479638201373;11,1656712228463;18,3678318566334;9,367603018723;6,1276922453387;-10,5331478249053;-5,22196667075236;-3,50367494160662;-5,15197341056692;8,48678409027319;10,3868134870115;12,9530639803796;16,8576948029181;16,871836344814;33,4843920459982
1302553;160,362038052043;11,1656712228463;18,3678318566334;11,5107792510003;8,51751308006045;-3,79123640843006;-3,98757104600946;6,80004812393126;0,0893080973700826;6,19535104785983;6,43326079213089;9,72214231679843;9,42510670113056;9,47511286542691;33,4843920459982
1302603;183,391736798529;11,1656712228463;18,3678318566334;8,09371055679768;2,68478700439125;-14,0224710140625;-3,70000266677971;2,70362852904197;-9,55804677549882;7,97355974105763;9,68704894055531;12,8339842451408;15,1887769683853;15,2140484135607;33,4843920459982
1302702;180,725568980684;11,1656712228463;18,3678318566334;11,8646430536573;3,00266583602828;-10,4854122358413;-4,09270321044186;-1,23056958126766;-6,85860602619943;8,09703095071487;11,8633823010298;13,7387979075964;16,3831196909606;16,4053754119545;33,4843920459982
1302801;160,785233429555;11,1656712228463;18,3678318566334;11,0316522152387;4,1101872029477;-8,52630055669849;-3,35705304759144;2,1991153758499;-4,26886127813616;6,60462315938307;7,53901701103505;11,403454370695;12,0166016746874;12,0679108612828;33,4843920459982
1302900;183,876527868763;11,1656712228463;18,3678318566334;10,1694883221279;1,5927442479961;-11,9945544335467;-4,83000154631378;-1,2530661318127;-7,88204993739109;6,99343942227016;10,4393032098611;13,5672408448706;15,8455708150332;15,8648986922314;33,4843920459982
1303007;186,904264386444;11,1656712228463;18,3678318566334;11,2789860324833;5,72783490700472;-8,61429109531529;-3,15356335983861;2,91799075016432;-7,35155656838032;7,55878791550972;10,5035801614157;12,3307836122856;13,964818437122;13,9826637253537;33,4843920459982
1303106;176,010615958883;11,1656712228463;18,3678318566334;11,672890162301;5,74928030012968;-6,02791772638577;-3,39327119606859;7,00549544067131;-5,86866024436726;7,53592822332022;7,95374211368688;10,6211592592135;11,5271860042555;11,5574359074848;33,4843920459982
1303205;184,222959655509;11,1656712228463;18,3678318566334;10,1319590756612;4,52988491181997;-10,5039833939038;-1,24581028699909;-1,82052610091006;-8,69532327950892;8,22697751613923;11,3355667889274;14,0595285657583;17,8848258844861;17,9103206065488;33,4843920459982
1303304;192,187793083201;11,1656712228463;18,3678318566334;9,65812003595843;2,98546049396691;-9,62965740869883;-3,68945582878894;3,24845894403968;-2,81933679583106;5,5652239758768;7,5474830966854;9,59119714169336;8,9178756354514;9,02631102286754;33,4843920459982
1303403;179,093310897826;11,1656712228463;18,3678318566334;11,6252519914145;7,83905913728681;-13,2804083268871;-9,16032089531079;1,00381818539058;-3,53953311287102;8,85573686682113;11,2580881321775;14,013058515515;17,3221560752856;17,3575730186001;33,4843920459982
1303502;169,725165610198;11,1656712228463;18,3678318566334;11,7112397604787;1,27878600709619;-11,4012640048106;-6,32217381471061;-1,45345616068116;-8,5165188292;7,10839449905777;10,6463935870942;13,866225730611;19,8110106343782;19,8195951915252;33,4843920459982
1303536;184,506522945055;11,1656712228463;18,3678318566334;10,0091027735999;-0,549337349526731;-8,07702461731943;-2,86882646898782;-1,68231774223603;-6,46797472992878;6,08746930853503;7,15749046716359;10,9083165434301;14,6447960533071;14,6674475147853;33,4843920459982
1303569;165,876621377246;11,1656712228463;18,3678318566334;10,3385306264227;8,08170608785754;-3,40212906023087;-3,05766126638006;5,13018458678767;-1,53187446356992;6,4742660314531;6,67155279018523;9,19119440864721;6,07798726443334;6,1949468340254;33,4843920459982
1303601;169,310381744337;11,1656712228463;18,3678318566334;10,9631106852801;7,03079847362809;-3,01635951614642;-2,2376403916079;12,6801856992403;-0,905447431761875;5,60285784644769;6,80526228999936;7,00545641412762;3,92022250400938;4,14870799015617;33,4843920459982
1303700;163,327267173851;11,1656712228463;18,3678318566334;8,18439522047934;6,45163754187428;-4,39671979450682;-5,4165099925066;-2,44474914503666;-2,17765700505809;4,81248819429449;5,37055293625826;8,82070753757511;11,0682981489306;11,1232129380302;33,4843920459982
1303809;171,778766377274;11,1656712228463;18,3678318566334;9,0271964788911;3,78960977728961;-8,76228442990772;-4,18467912064831;1,29807971552303;-4,76551475452144;6,27396483884255;8,16715872511128;9,42177226554098;12,3358810997946;12,3738104447263;33,4843920459982
1303908;169,551004251809;11,1656712228463;18,3678318566334;6,3023748048118;10,9366265507351;-8,23320657316962;-5,2518507050343;-7,30404729906008;-6,15353312997176;7,64477738870023;10,1620820488637;11,014980967374;10,6188217861165;10,7328525731386;33,4843920459982
1303957;172,698172736056;11,1656712228463;18,3678318566334;12,311608351955;3,46553011634418;-9,04738557931959;-5,27989620589068;-0,629411883856883;-7,70310593025789;7,8426008655136;10,4518964153323;12,6520179188331;13,9176150460408;13,9556195619449;33,4843920459982
1304005;169,928065582726;11,1656712228463;18,3678318566334;10,4169619248953;6,08040475250918;-8,04856718076574;-3,11649740679403;4,60006378195301;-5,74401174803332;7,25670371122264;9,14580210101319;11,312440370904;11,9375089406943;11,9833406412031;33,4843920459982
1304062;164,867373218873;11,1656712228463;18,3678318566334;8,51959271090095;8,41843144475977;-6,92471194423689;-5,09050205972742;-15,8706685823262;-3,42924867598011;6,02225884708837;6,94412718066434;9,88503032122542;14,3136578735367;14,3523243724815;33,4843920459982
1304104;190,82201865539;11,1656712228463;18,3678318566334;12,6079728701462;2,06004802679417;-13,8838842637119;-4,75800892691112;-4,12030400642155;-9,59322365621598;7,6458017036116;10,1025836007126;13,9035426676573;19,913973419771;19,9361188797802;33,4843920459982
1304203;177,860129500613;11,1656712228463;18,3678318566334;10,0482858999417;3,87343117265586;-10,9415063065027;-5,67365558797917;-4,78663614851703;-8,6882612457852;6,78149425442255;10,0796243314837;10,4593114733602;12,6579648212643;12,7070286550519;33,4843920459982
1304237;165,24252571683;11,1656712228463;18,3678318566334;8,65362717277323;4,28470461388924;-6,02324422505244;-3,92634572198483;-0,116113501305548;-1,6070989025291;4,69269126900176;7,25981352465321;8,69284317489941;8,73153512821806;8,82455336083436;33,4843920459982
1304260;164,281100629955;11,1656712228463;18,3678318566334;10,0926586215103;4,92382836939796;-6,56890962947265;-4,31905872908079;5,87657013744433;-4,91911933093861;6,52079613319988;8,69473961826038;10,7497873927739;12,2372670606636;12,2898735738448;33,4843920459982
1304302;172,480038309829;11,1656712228463;18,3678318566334;12,4771718359241;3,16335947333079;-10,3737553373162;-4,12103666100375;-0,0177768289307259;-7,71885050679791;7,35020239424214;9,04455507610826;13,3377114524841;16,9714457698035;16,9852557456519;33,4843920459982
1304401;178,832289872475;11,1656712228463;18,3678318566334;11,0655606338597;3,26454691860256;-9,88888147911683;-4,27371460228534;5,27170309087066;-6,89722910223673;6,81459916449947;8,81797826669574;10,8145528098812;13,1874009544638;13,2242325642979;33,4843920459982
1400027;164,410247705982;11,1656712228463;18,3678318566334;11,7275515694843;4,89626978314989;-8,28722583313659;-3,6827155608977;2,02546193504566;-6,15637579117201;6,98009702718605;8,21403631023701;11,3620071618327;12,2206164395747;12,274219989619;33,4843920459982
1400050;163,676269106154;11,1656712228463;18,3678318566334;11,191855058969;6,39025524076945;-4,4390340614607;-2,83634681032879;9,78688245927116;-0,867773081885492;6,18187945646281;6,43689096278374;8,35868398109644;5,83529366990924;5,97942984066952;33,4843920459982
1400100;174,028930655878;11,1656712228463;18,3678318566334;10,8991623911525;3,75966921867801;-10,2706492065845;-8,24311038967354;-1,93015657832416;-8,05874839060697;6,5755301316249;9,23960830063795;12,0429235876154;14,3060260974488;14,3143033172511;33,4843920459982
1400159;157,31122125153;11,1656712228463;18,3678318566334;10,7843145294734;8,44348899889179;-5,5615424213496;-3,26579709009478;0,0478752104946479;-1,81303108858218;6,76583543776285;7,81784115969115;10,0000592226552;9,44230400580654;9,52672770653813;33,4843920459982
1400175;162,219584067783;11,1656712228463;18,3678318566334;11,6779575967228;1,30173630372158;-12,8833303983059;-5,72119521296841;-1,26391258262396;-10,1000568447564;7,68230448556796;11,1076154520539;14,4522908003557;19,1227792881422;19,131452727508;33,4843920459982
1400209;161,191860387359;11,1656712228463;18,3678318566334;11,2335712936663;6,83715851218335;-5,10073185134517;-2,51888495654888;4,76730130632719;-2,32118615529833;6,74282113895179;9,22490447631828;10,7704448796255;11,6031687207958;11,653491574668;33,4843920459982
1400233;167,618016275943;11,1656712228463;18,3678318566334;11,7314164443767;3,26752492998343;-7,22774542211738;-3,27472174754214;2,23413525506591;-4,18549770653833;6,2433297049259;7,88667178432202;11,2683841867789;13,5069880180397;13,5656923093957;33,4843920459982
1400282;168,508848050125;11,1656712228463;18,3678318566334;11,3892315317668;4,13591638185758;-6,80108609191413;-3,5546886318705;7,58965612582148;-3,39162597890043;5,78439342375918;7,40880110322021;7,92131361250224;5,53037426509585;5,58968952349357;33,4843920459982
1400308;165,33540342653;11,1656712228463;18,3678318566334;11,1916882423259;3,2565015809171;-8,4258952716912;-4,73933494973275;3,10480456430797;-4,92223002413956;6,21937564729673;7,59799035178255;9,8126957113753;11,3087388739735;11,3763070145758;33,4843920459982
1400407;159,393535361552;11,1656712228463;18,3678318566334;10,2360548400312;3,36337473158602;-7,39728079176722;-3,11259917855841;4,68003921494263;-4,59106255372348;6,54641385033183;8,62041315180953;11,0885419213954;12,9104990116028;12,9443895759135;33,4843920459982
1400456;159,058730617061;11,1656712228463;18,3678318566334;13,2994681658788;5,28992574623189;-7,85498331998745;-5,2843991446794;1,50278645665074;-6,54164620543485;8,32185532033743;8,92345744145046;13,0012335601315;13,604968509876;13,6657917125142;33,4843920459982
1400472;165,923357750574;11,1656712228463;18,3678318566334;11,6883055409805;1,82492236004159;-7,64916458312791;-1,81583490568972;5,60964205363355;-6,07661646681334;6,52894840562837;8,27121120862893;10,0534401652967;11,652844287399;11,6741609666627;33,4843920459982
1400506;161,619285882254;11,1656712228463;18,3678318566334;11,8503862823125;1,6209936326471;-9,02065453516982;-4,01060197707383;3,59016865763229;-7,3240472697978;6,79068806285757;8,79401684633378;11,4714274631693;13,3901378716769;13,4393489717359;33,4843920459982
1400605;168,731489746954;11,1656712228463;18,3678318566334;11,8774298114566;-1,10691086983184;-12,4973395132265;-5,93973103698871;0,0697015033294733;-10,3905986163966;7,39234192712403;9,15775456576721;14,8118141056894;18,8982139402434;18,9113298879776;33,4843920459982
1400704;167,421066611232;11,1656712228463;18,3678318566334;11,2335783144362;1,99676825110847;-9,70041495360994;-4,27110391892782;2,05491869095057;-7,38900891412321;7,1358011122668;9,46659908129457;12,4457781220147;14,3131414536533;14,3373844531554;33,4843920459982
1500107;174,667351141182;11,1656712228463;18,3678318566334;12,1744521254322;0,386241393345773;-6,62989836744362;-5,02156727750897;4,76121043689146;-5,3643288550679;5,07011103109963;4,96921768143723;9,53628250978269;9,78579825586418;9,83831455239745;33,4843920459982
1500131;182,604972041277;11,1656712228463;18,3678318566334;12,2294435129064;1,45671407902712;-10,6943078142864;-4,65508642067216;1,74126959573162;-8,75839037977999;6,82878487500355;9,23398220913388;11,9456800373441;14,8600764484737;14,8925944626966;33,4843920459982
1500206;165,480330463258;11,1656712228463;18,3678318566334;9,70723889642973;3,29150506178404;-6,53085679728072;-4,4256350318335;3,52643215704312;-2,93769404775235;5,16853427707044;7,0120160352834;8,78501771418667;10,9655939054312;11,0190751412376;33,4843920459982
1500305;167,961389511402;11,1656712228463;18,3678318566334;10,3201232663079;2,02877283613901;-6,78667567548995;-4,25977967169867;6,77421278392401;-6,22473991170884;4,55951355380734;5,84107050880423;5,45272498434303;2,73873827680121;3,06736358480965;33,4843920459982
1500347;164,060597442435;11,1656712228463;18,3678318566334;11,5256247753846;1,66560416997372;-8,61585442964336;-4,0451790704896;3,38432946068347;-5,96238073264129;5,87358038485576;7,55275199866452;10,1402655945824;10,8202066051637;10,8720824018845;33,4843920459982
1500404;162,958235226348;11,1656712228463;18,3678318566334;12,0443999585965;9,14103178861303;-1,55317400098688;-5,31801870789919;7,86228736404887;-0,802269745153096;4,5216643893041;4,55051325760099;5,47612171702813;1,87442090210249;2,37967834983609;33,4843920459982
1500503;154,89128883614;11,1656712228463;18,3678318566334;9,74143258318077;6,81191016997394;-5,85278992259198;-2,98773921456988;12,0923118101855;-2,13874979699324;6,70119393602121;7,10599980871371;9,07648896746737;7,89368509904033;7,94058373876471;33,4843920459982
1500602;181,537670240039;11,1656712228463;18,3678318566334;10,5846575082659;5,49806312372755;-4,99835417158753;-1,33850202269831;6,9432562736141;-5,68257341971125;6,71872268544739;9,13771168674444;11,5996984093274;10,5186406132694;10,5575012927696;33,4843920459982
1500701;161,545601599714;11,1656712228463;18,3678318566334;10,3516067656268;6,36577702835074;-3,1873438643948;-3,95933208775717;7,36513417826416;-1,23610221065659;5,8714153850083;5,62755285084147;8,45346177599683;5,68198257494575;5,82315758879937;33,4843920459982
1500800;175,213201396698;11,1656712228463;18,3678318566334;9,64696761335812;3,72718044295364;-8,54158491086609;-7,5753836239834;10,2472849638797;-7,85212593024431;7,25183750336806;11,2642496881232;11,268992515329;10,0266909684171;10,094682141371;33,4843920459982
1500859;165,639947982537;11,1656712228463;18,3678318566334;10,6173903433553;5,6620999301043;-2,3512497270295;-2,52838037444594;5,95120355344721;-2,0769168301531;5,5614532367735;6,23855016649889;10,8268236386537;12,160764338297;12,2032330778951;33,4843920459982
1500909;170,35683619514;11,1656712228463;18,3678318566334;9,40474151439656;7,21120418923156;-4,96282083535811;-3,97853555388989;5,59807119792105;0,411144259566585;6,44643117554564;5,16721561942945;7,35839280157205;5,53787046715851;5,63169529831569;33,4843920459982
1500958;178,773208405715;11,1656712228463;18,3678318566334;12,4232435078745;3,23528794474096;-6,8182515456602;-3,05671483845783;3,3391339649705;-5,03571966072514;5,79104522865376;8,06374018074658;10,4031243218985;11,8614794992087;11,9082831683836;33,4843920459982
1501006;172,194117052138;11,1656712228463;18,3678318566334;11,2765679091608;3,48024621276382;-7,67985848963889;-4,37902230993312;2,4974612703755;-4,48190381999572;6,7601634850153;7,45845602123644;10,1548135518852;10,7350160260712;10,7845763120402;33,4843920459982
1501105;173,581567831733;11,1656712228463;18,3678318566334;12,5756240319635;5,72878031880333;-5,59750075299879;-4,67013980876053;4,62188104468736;-5,31383931785071;6,59803429854562;6,11133012037717;9,32623625449746;7,72306476404034;7,83751543251129;33,4843920459982
1501204;158,822784307684;11,1656712228463;18,3678318566334;10,1003904336575;3,03288108663664;-1,92057182779651;-3,184341043274;4,74603758856633;-2,13981083765808;5,56887300734099;6,37301525752378;8,14939384393761;5,73910131849769;5,86254274963991;33,4843920459982
1501253;181,790870518111;11,1656712228463;18,3678318566334;10,6737371153901;1,51291475296475;-9,06531850238912;-3,98086444060111;3,48883506826777;-6,99884913604359;6,58336233882493;8,33083304374441;10,4411522704537;11,1996115441613;11,2428280251006;33,4843920459982
