COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302405;177,513097690209;5,0105884880319;16,4624933194011;11,1434000822734;1,35526284768421;-7,04346766032982;0,576921984098798;1,63179433264085;-7,28703536558924;5,11143868485066;8,64242728451916;11,4851519088228;14,3697077514638;14,5345778101066;34,3706143975223
1302504;171,155815280127;5,0105884880319;16,4624933194011;10,2365883174622;7,61849576363749;-4,42975402064223;-3,74748716999779;2,5784680066395;-2,29653434229439;7,47239218619804;7,38237081860737;12,366440109033;15,7346198423685;15,8566928320481;34,3706143975223
1302553;158,750844848966;5,0105884880319;16,4624933194011;11,0212502874312;9,01800321199797;1,29512769050502;-2,1217727570467;6,7950613735633;0,691953631172824;3,39515332143528;2,46056610020952;6,00022580830368;4,46549975503801;4,96404367658301;34,3706143975223
1302603;174,544861071119;5,0105884880319;16,4624933194011;8,67873611744302;3,48219151866232;-9,39688693511337;-0,650163211929379;5,86221436682586;-7,18125054971813;6,88369721406399;7,3494093840132;11,161718752264;13,9781485973636;14,17246300969;34,3706143975223
1302702;177,107064086711;5,0105884880319;16,4624933194011;10,9211836010692;0,576819834661939;-8,62472750249813;-2,27013200724495;1,27643170920828;-6,59652197827052;7,03429495683694;9,49806191766323;14,2839713783355;17,7163046594946;17,8338047459671;34,3706143975223
1302801;168,47765687582;5,0105884880319;16,4624933194011;11,5088073041416;4,53908192161307;-5,98003029691218;-1,93524211988442;0,851466872460546;-5,72749774091197;5,58495263435147;5,13471011875638;9,64797754620654;10,0057026017148;10,304565199373;34,3706143975223
1302900;183,284391922628;5,0105884880319;16,4624933194011;10,710099830374;1,59443752347343;-9,458465604297;-2,41639804295062;2,98867555066341;-7,43421297590985;5,22143068207077;8,09069782584929;11,8158244347441;14,7072569217964;14,8674592414941;34,3706143975223
1303007;185,434101976032;5,0105884880319;16,4624933194011;12,3520007192512;3,2728107452808;-6,99475653831777;-2,3607811981893;2,68591956932076;-8,23884754090349;5,99615775398489;7,61786509489531;9,57957355091905;11,938324381105;12,1117191777892;34,3706143975223
1303106;177,997781590391;5,0105884880319;16,4624933194011;9,80356838098301;5,27367177215347;-1,87910713391285;-0,579602560924124;7,13555060909232;-2,56615863868147;3,89485939555622;3,83031018675981;4,90920716560407;4,91716375145899;5,37286995376947;34,3706143975223
1303205;182,286479810546;5,0105884880319;16,4624933194011;12,5032131169928;6,20537679296291;-4,96335450318402;-0,558045243823938;-0,141661065257863;-6,47352900007884;6,1298137219572;8,09189658248858;11,3796078212693;13,5284580487874;13,6951741012375;34,3706143975223
1303304;185,547910861227;5,0105884880319;16,4624933194011;9,02060177483109;2,53821827542878;-5,06291061570349;-0,5978442644465;4,05797306299509;-0,770100664063589;2,8074970517005;2,49957809268523;3,33319463554597;2,8481564998268;3,45530284357245;34,3706143975223
1303403;173,984370100888;5,0105884880319;16,4624933194011;11,8944071432884;4,88114704650353;-9,61755821815119;-6,85622356637993;-2,72184733367138;-4,82221119137331;7,98000668267273;12,0765319116863;13,9057365568961;18,7177289886672;18,8020201177862;34,3706143975223
1303502;171,487767931627;5,0105884880319;16,4624933194011;12,0535718061421;-0,858121108618085;-9,01530878287268;-4,24738839327277;1,88083636588078;-9,81135142359738;6,30939985946521;8,74539467187881;11,9065692089134;16,0978819744631;16,2171588862063;34,3706143975223
1303536;180,896699491152;5,0105884880319;16,4624933194011;10,4452899140983;2,489530567824;-5,73084997290595;-0,675858939948903;2,93337662867835;-5,21018645279577;4,24147487219625;4,10338964651788;7,31676847608535;11,9824826729826;12,153988618348;34,3706143975223
1303569;165,443727595344;5,0105884880319;16,4624933194011;9,93648406100029;6,15840445155598;1,32320492392884;0,445472755158764;6,64418199158481;-1,03549896334833;4,2145589026834;4,13841940881251;6,71805475770706;5,03333953323711;5,47184627542762;34,3706143975223
1303601;172,785350569425;5,0105884880319;16,4624933194011;10,3909959316167;4,27686798804731;-3,53783566954712;-1,54120493789266;10,0516572181798;-2,1096159855618;2,91372811719465;3,37412671446581;3,4504060914602;1,76031077850762;2,81556205057639;34,3706143975223
1303700;168,566720358893;5,0105884880319;16,4624933194011;7,049728632451;4,26651870111453;-4,41405764963384;-1,14339253012961;-1,69159907331763;-4,18141974121988;2,37270581386567;0,70298967018268;3,58535813105316;5,3309705533893;5,80241973186957;34,3706143975223
1303809;171,393079445641;5,0105884880319;16,4624933194011;9,57093625319655;3,38052894309971;-6,50179138475628;-2,9626063708072;3,55581707942684;-6,72939743733942;4,83196733332535;6,91884540880989;6,6607372681443;8,19613067395623;8,46937931714565;34,3706143975223
1303908;169,163412317453;5,0105884880319;16,4624933194011;7,37707949370237;9,22916934575152;-5,44141893913942;-4,41736984584447;-8,4151511376824;-7,11798631562411;5,69826487933699;7,01829366306257;9,35582952472829;11,0535500499452;11,2518796992928;34,3706143975223
1303957;167,146332235454;5,0105884880319;16,4624933194011;10,1811540770044;4,15552726674244;-3,8118873945592;-2,02102017142494;0,746470568576356;-5,1688027232702;5,36531400791462;6,41972389145476;7,63725525767952;6,86196948488004;7,23713592472506;34,3706143975223
1304005;174,136180935434;5,0105884880319;16,4624933194011;9,67092264391371;4,48461037784769;-5,44645731574742;-1,02030438314201;8,2605020021303;-6,38084940502457;5,15661303528903;5,49150010993583;6,85349226750387;6,47923785249787;6,87798779593292;34,3706143975223
1304062;163,889250306896;5,0105884880319;16,4624933194011;9,46731052894577;5,62021171987295;-4,51914263126588;-3,6897205792763;-16,5501251842623;-5,48900685566777;3,59034356130698;1,77446603343101;6,34065138177717;10,0926057199352;10,3427574353769;34,3706143975223
1304104;188,191851293587;5,0105884880319;16,4624933194011;11,5605842729076;4,01777228663378;-8,49970702326232;-2,25748647450555;0,638670043706656;-6,856087783127;5,24690846728583;7,40302190191386;8,842441689116;12,5078832773182;12,685464368021;34,3706143975223
1304203;178,678652419822;5,0105884880319;16,4624933194011;9,27993111516853;2,10539615397978;-6,06786902144276;-1,28345161953531;1,62368578677852;-9,79248343821395;5,23911422010216;5,53320841497234;8,27998953434704;10,6012683318734;10,833641701382;34,3706143975223
1304237;161,434863645831;5,0105884880319;16,4624933194011;8,56124705815796;2,91391897617547;-3,72003564074196;-2,22583205874261;-0,0287534492118695;-2,26182263124217;2,74732607036123;5,16183694114826;5,88751428053167;5,90817604955292;6,2835817378044;34,3706143975223
1304260;161,952552918746;5,0105884880319;16,4624933194011;9,57864331146656;4,04423282388358;-3,81714250075105;-1,361582800955;4,49377281443604;-2,81221298553775;3,49299428416181;3,46743106858795;5,90045375294246;6,90933819445933;7,25207138612069;34,3706143975223
1304302;165,567228435111;5,0105884880319;16,4624933194011;12,2055491883765;3,10693707850861;-6,79327850616353;-1,66882872626595;3,578190885348;-6,43288666925392;5,48829892103885;6,94848243307994;11,6957870068893;14,776925024772;14,9373775808228;34,3706143975223
1304401;177,395602353317;5,0105884880319;16,4624933194011;10,3476976393747;6,87574022920861;-2,75396409037006;-0,28327838274629;9,35971440895749;-1,60439761858387;4,41071197935723;3,77760572757263;4,66631714969772;3,36233729746566;4,10185951312346;34,3706143975223
1400027;163,571986538198;5,0105884880319;16,4624933194011;11,0112602469586;3,9225232123906;-4,58925976365614;-1,74764938470457;1,55479306840845;-7,22263270387382;3,99234881677558;4,01216997073224;6,97574387880061;7,53852168211295;7,81816171132744;34,3706143975223
1400050;162,465128340899;5,0105884880319;16,4624933194011;10,8845512579452;6,47388452087835;-0,446498267272766;-1,65917045738303;8,36435067849703;-1,18418931664837;3,85316383055441;2,52905978470734;3,62172877034705;0,777578501606364;2,09888002743343;34,3706143975223
1400100;169,241382600265;5,0105884880319;16,4624933194011;12,0118307970046;4,12059824848958;-6,25888796640109;-6,84252222334217;-1,50009411940669;-8,17305992484572;5,06340245302285;7,69248891420856;9,46747303831049;12,3826697043764;12,5735494573203;34,3706143975223
1400159;159,49305193523;5,0105884880319;16,4624933194011;9,53094289077224;5,07614646704078;-3,72459924542362;-2,06344036236209;4,80194235406476;-3,34706824820716;3,94195782227721;3,40561396962122;6,11731278139171;5,72444252240212;6,13291855444051;34,3706143975223
1400175;155,107027739187;5,0105884880319;16,4624933194011;11,2167339803484;0,951938792496488;-6,87865817519027;-2,15475395630341;-3,13429200329848;-8,05231971869502;4,51309384891237;6,81245210084961;10,2643665452001;14,3229133416738;14,4462804243877;34,3706143975223
1400209;157,754851708372;5,0105884880319;16,4624933194011;11,1910387873605;5,8004309876302;-2,47402843103805;-1,54694451982667;4,6779253196214;-2,16585690762995;4,25686787253569;4,77561780131314;7,40851145077248;8,33019379062578;8,57576049741568;34,3706143975223
1400233;167,108309036512;5,0105884880319;16,4624933194011;11,4812044120797;2,91037454705143;-4,96757300587227;-1,71060422147742;4,91661047039885;-5,02261311445417;4,13283162163633;4,50764235249539;8,62654863867573;10,8303634998122;11,06195759568;34,3706143975223
1400282;169,904801262411;5,0105884880319;16,4624933194011;11,6115721040194;1,49423926660302;-4,64760996095333;-0,81279073102998;7,62927301419031;-5,69719325911781;3,17261495727729;3,74357046569372;5,04178469972535;4,06876649354665;4,67030632662094;34,3706143975223
1400308;171,854032296335;5,0105884880319;16,4624933194011;11,6361842780048;1,13229982163123;-8,41595552056711;-3,0357909920053;-0,523513684945628;-7,81366167157912;4,52354834874645;6,40904247052641;10,0001852588776;14,3966516027455;14,5477129153706;34,3706143975223
1400407;161,243632659765;5,0105884880319;16,4624933194011;10,7784417115538;2,32472777299082;-5,05883567015935;-2,02263906862437;2,55201152507533;-5,80168497988661;3,743359882639;4,96775640859684;7,67952735542917;10,8735478233527;11,1267402050704;34,3706143975223
1400456;158,8348062082;5,0105884880319;16,4624933194011;11,9963396465917;4,72169241448661;-3,24994434082717;-1,59045041289276;6,41532023533236;-4,96292772962334;5,22406738447882;4,32438004182012;8,55602153838028;9,16961189368671;9,45576655237025;34,3706143975223
1400472;165,751214857278;5,0105884880319;16,4624933194011;11,0534473795133;2,59318134655804;-4,02341031496614;-1,10714777048144;3,4848925706797;-5,35948670081047;4,89022183903376;3,10831931367192;6,84615298787498;7,96576833353133;8,31825546071303;34,3706143975223
1400506;157,499729843985;5,0105884880319;16,4624933194011;11,8609085922398;4,18426759950349;-3,15451804124793;-0,866747399834969;5,6812949305833;-4,96839946809411;4,84052838106172;6,03438103671754;7,78525776834807;8,35402975776244;8,59692773579928;34,3706143975223
1400605;169,042214482187;5,0105884880319;16,4624933194011;11,9029036480115;0,371200402912555;-8,81707915149657;-2,74416560063109;1,398333661222;-8,83510164624568;5,30210748063296;6,87162460228818;10,6572247392761;13,5956550086774;13,7424145756879;34,3706143975223
1400704;179,21531088689;5,0105884880319;16,4624933194011;11,2799674297958;2,97744062579179;-5,45025039725588;-1,61914417736715;5,39605943966742;-5,05373377422437;4,12647418712632;5,42744470107941;6,83474032374992;7,74268027282078;8,10126199637789;34,3706143975223
1500107;172,615393013667;5,0105884880319;16,4624933194011;12,5776828745522;-0,126961733505162;-6,46561381656792;-0,586466535974828;5,44384265746025;-4,92470875612214;2,52938126403206;1,0629763054496;5,74263944045546;5,28732347054205;5,77861161639096;34,3706143975223
1500131;177,531290639977;5,0105884880319;16,4624933194011;14,0633392527243;-0,483818885475301;-8,80401370185435;-4,15919591737573;1,65422610536287;-10,4465533586043;5,03992368625891;6,5902506574281;10,577007356891;15,8655492431688;16,0140143779546;34,3706143975223
1500206;168,323026448706;5,0105884880319;16,4624933194011;9,82972689394257;2,65215179416704;-4,14929339666111;-2,02956595912465;3,72363164126192;-4,50994376642742;2,87185088594698;3,85354968588667;5,3851234102252;5,03796804142075;5,48004902840088;34,3706143975223
1500305;158,447769921804;5,0105884880319;16,4624933194011;10,8398978245755;2,27092011311175;-4,23883459474851;-3,20418697133638;6,53567575372332;-7,28348270389392;3,31066260164389;3,26179839165653;4,46292619554702;3,2907294089694;3,99952128790325;34,3706143975223
1500347;167,255588709373;5,0105884880319;16,4624933194011;10,7852166242427;1,4101102060628;-6,71650195775249;-1,85831671101105;1,68774695194618;-5,95070486563728;3,52711144660583;4,49422668440699;7,61051777770545;9,84373489980246;10,1786132915947;34,3706143975223
1500404;164,096963181221;5,0105884880319;16,4624933194011;11,7046356407194;6,91490021781271;0,427066067556019;-2,39656747752567;7,61401329802763;-2,30338684012417;1,55805673636215;1,04823881467548;2,13755867384119;-0,593828703180618;1,35672143939258;34,3706143975223
1500503;156,928534588577;5,0105884880319;16,4624933194011;9,20049953412752;4,79227501322015;-1,89984691757858;-0,852626230578235;11,9897698134811;-1,6169796444917;4,37921615946705;3,79164635236353;6,36695470856863;6,21663597063087;6,62902106036052;34,3706143975223
1500602;179,125684105043;5,0105884880319;16,4624933194011;11,7186247332221;4,05789232293954;-2,66692643530888;1,96111679532825;4,9348831655771;-6,00497130295091;4,72078908942454;6,42172661409975;7,67929709013546;8,63801882708119;8,9205871084589;34,3706143975223
1500701;161,941072342786;5,0105884880319;16,4624933194011;9,71575235168111;6,10508345558909;-0,0496686578107539;-1,01193084042173;9,53101491417348;-1,36371620784488;4,17117767970507;2,5561917058514;4,89138432748169;1,7395998425494;2,76787668739558;34,3706143975223
1500800;172,984287680563;5,0105884880319;16,4624933194011;10,2443759909915;2,76542760846619;-4,52306252308862;-4,01808192761949;13,1045809490223;-7,68141436749251;4,30060849094476;7,30101986075095;8,47563759131771;6,74152570414189;7,15303576818327;34,3706143975223
1500859;167,077085953067;5,0105884880319;16,4624933194011;8,57288860543275;4,68900603996594;-0,25222205071579;0,16670123630564;7,3942702939892;-0,936305388451004;2,41364704127321;2,04195670304971;4,90259788648661;4,52386263615706;5,03857841257181;34,3706143975223
1500909;172,179789063126;5,0105884880319;16,4624933194011;9,02001191693429;4,62590964016425;-3,7948662134767;-3,43704181821528;5,65107906913832;-0,205345875691879;2,38691303625293;1,29378494927794;2,25367543805343;2,45032158797855;3,24478287789954;34,3706143975223
1500958;174,214503913545;5,0105884880319;16,4624933194011;11,0340055362122;4,65707232606216;-1,523229608616;-0,0870803865061913;7,78575722790803;-1,96029718230548;2,43593999919511;3,61249336808922;3,27923115072042;3,39839286045539;4,11881272253058;34,3706143975223
1501006;173,942842305689;5,0105884880319;16,4624933194011;10,0419886305147;2,61522232119459;-4,78309916179858;-2,79743683365321;5,26847829007598;-5,08715073503613;4,05730175903419;3,97418861412824;4,93997877326498;3,92066504171688;4,57698594865722;34,3706143975223
1501105;177,571650139711;5,0105884880319;16,4624933194011;11,7355886817904;6,33828084184216;-0,966232807524692;-3,33222003799801;7,0501368543515;-4,81353161434506;4,1917114677823;0,419103321835741;4,17592249421006;1,1919372307661;2,35128103045798;34,3706143975223
1501204;159,82402437918;5,0105884880319;16,4624933194011;9,6910667897124;1,7464549271624;-0,164076456449591;-2,58698234158756;4,04188623519076;-2,9837905574785;2,44546534104068;3,2457801473927;4,10466403388022;4,45563877174181;4,95769414113258;34,3706143975223
1501253;182,738587538024;5,0105884880319;16,4624933194011;11,5966691358243;0,593897174931162;-8,39482585759202;-2,85061456202143;3,19981005016471;-8,38232990058931;4,83708960277272;6,36411734714608;8,99254224399375;11,0540746184279;11,2542577990613;34,3706143975223
1501303;162,509160813898;5,0105884880319;16,4624933194011;11,1590536063143;4,69332841908433;-3,94126409439637;-1,76279033959421;13,0753491675568;-5,27435821195395;3,99625788251966;3,9061570576077;5,16902590369929;4,57631355159248;5,10780769748686;34,3706143975223
