COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4216503;210,190771106273;0,73378990044646;1,59468748402075;18,8493100282507;-4,9880835600694;-11,7857911180518;-4,89610892119;-5,71927388306498;-16,7488004950481;3,7858066082423;5,16343209866987;6,70166617145144;9,31907821513505;9,32620908134083;30,8225901353746
4216602;219,094475011552;0,73378990044646;1,59468748402075;14,9406425391334;-4,74809670089517;-10,90828416531;-5,47256672172447;-6,91424173908933;-16,1797067304282;4,80986833689597;6,40208700209963;9,87111595066576;11,3231612372413;11,3332507342035;30,8225901353746
4216701;232,414960062025;0,73378990044646;1,59468748402075;13,4608456714399;-1,76204768326255;-6,61683191080264;0,471538744274591;-4,72671016103955;-11,287819793376;5,70551941936711;6,97292585935434;10,4287276942166;13,1547629381948;13,1577887428815;30,8225901353746
4216800;216,611780063786;0,73378990044646;1,59468748402075;17,27706030341;-4,46350975337775;-9,98864218130655;-2,6098960214484;-5,67113841681015;-17,0505517445114;4,28590725507475;6,46143057564848;7,05746297033812;10,3733203478797;10,3817434175118;30,8225901353746
4216909;224,930122565918;0,73378990044646;1,59468748402075;14,6485655202133;-4,8933816421809;-10,8445746535078;-1,7180944703668;-7,50390594991421;-15,0172382403483;5,11038874513786;8,1014910508936;10,6590534989033;15,9693214806344;15,9721406335669;30,8225901353746
4217006;204,901387896954;0,73378990044646;1,59468748402075;16,5252394531412;-2,46883426093557;-8,59977790197367;-0,393735839678257;-2,87405609439488;-15,4456078163085;4,59945534415804;6,92621713758426;8,83674416239971;13,2908133131834;13,2952003887266;30,8225901353746
4217105;204,195268764013;0,73378990044646;1,59468748402075;20,6017748786007;-4,08759816654161;-10,9290404054425;-2,3362790445926;-6,13925447210995;-16,6832673285195;4,3377980338747;6,90336613884379;9,57062565850724;15,1488140542179;15,1508895632475;30,8225901353746
4217154;217,60385476663;0,73378990044646;1,59468748402075;19,9730221117412;-5,00484482927175;-11,7063298141025;-1,79715664988489;-7,07311251134199;-15,2231911678259;4,86212465101691;8,13335503356257;11,8374505810449;19,2206088625345;19,2219585540202;30,8225901353746
4217204;216,051983786572;0,73378990044646;1,59468748402075;18,948290830662;-8,99226043144585;-16,2471149792866;-7,53835426917081;-15,5518936814861;-21,4266799620256;4,83784597201179;7,3396541637956;12,5332655945695;20,901394371644;20,9033574339287;30,8225901353746
4217253;216,733781403781;0,73378990044646;1,59468748402075;18,8212592993283;-5,66756923598906;-11,6472160086934;-4,17748308898099;-7,36275146791601;-17,006789412169;4,45003394149713;7,47613632282981;9,80220965378418;16,4408176969902;16,4418999669154;30,8225901353746
4217303;215,390814311755;0,73378990044646;1,59468748402075;19,2449785382915;-2,18222035707618;-7,35350281534597;0,680480566298282;-3,68321847477316;-13,1168862495032;5,19951808718855;8,09663416851921;11,3812811136196;18,3814715559455;18,3815750405768;30,8225901353746
4217402;213,046614870426;0,73378990044646;1,59468748402075;18,640205867056;-5,77581123378697;-14,0031003010852;-3,85739058824561;-12,0304284022742;-16,325377810094;4,99981513201524;6,99262908448927;10,9862160606128;20,6496319160545;20,6498078814381;30,8225901353746
4217501;218,28862005377;0,73378990044646;1,59468748402075;20,9955127418626;-8,32961856061367;-17,4377375562235;-6,46311605272627;-12,9113822965234;-22,0118766120975;4,96683909055327;7,53134087411321;12,4809998371309;19,4272105051949;19,4297549076498;30,8225901353746
4217550;221,335363250574;0,73378990044646;1,59468748402075;16,8321128373276;-2,40968261468443;-8,11723250726158;-2,33301063891853;-4,40537634430513;-13,7711840780429;4,81944648019764;7,28322054295507;8,99731088143693;12,9509813252527;12,9567289728838;30,8225901353746
4217600;203,682539170387;0,73378990044646;1,59468748402075;20,0378793892223;-5,3830305656763;-11,8352720035169;-1,92568196459145;-8,06732364862734;-18,3015421565465;4,35944050978189;7,44564379366218;10,8280200144859;17,6636391367033;17,6637436904777;30,8225901353746
4217709;219,595794720538;0,73378990044646;1,59468748402075;18,0683377083093;-3,26719031723435;-8,69175534205362;-0,19443201001261;-3,4482309301129;-14,9832691418385;4,09389520234665;8,84743566922663;9,62240055333919;13,8927379445617;13,8939249969547;30,8225901353746
4217758;220,833655467475;0,73378990044646;1,59468748402075;14,66132729939;-0,673986613111658;-5,6257132040824;1,82114823703227;-1,79005082747581;-10,4753460442643;5,4635012941072;7,10705290489914;10,2078451823851;12,9153596837687;12,9268297503183;30,8225901353746
4217808;212,392983129335;0,73378990044646;1,59468748402075;16,3560990684883;-4,07959205865878;-10,5854097353644;-2,26400149868115;-3,43639855099025;-15,9330146126401;5,36040548273643;7,73126707078308;10,7357544432648;18,1107129572366;18,1113476218086;30,8225901353746
4217907;220,544252789816;0,73378990044646;1,59468748402075;18,7312855206344;-7,81647029026876;-16,9779820678442;-5,89947641719595;-9,97339797435285;-21,7653662568656;4,23989666487426;8,01645342853184;10,1487074949384;15,687634486441;15,6880530594625;30,8225901353746
4217956;228,323567650204;0,73378990044646;1,59468748402075;19,6556480905797;-6,21837636362606;-12,1995211218076;-4,31783499043993;-9,77023917541754;-17,7457452833645;4,48594437514303;7,81863169489347;10,6341553481489;17,8485215995591;17,8513441890262;30,8225901353746
4218004;210,910069285932;0,73378990044646;1,59468748402075;16,4587988779051;-2,88832694479626;-8,57609071773824;1,3421053901864;-0,747972435195435;-13,9158660366555;5,47154367361325;7,67019234354228;12,3013755133015;17,635852212845;17,6358912148333;30,8225901353746
4218103;222,137763317848;0,73378990044646;1,59468748402075;22,6695122260605;-8,02841785046519;-14,5403611931089;-7,19604717500616;-12,7637382662363;-21,0955376031376;4,63066004045148;8,27845250717302;11,0493666004656;21,1340222490572;21,1346909511395;30,8225901353746
4218202;221,782653243133;0,73378990044646;1,59468748402075;15,1556599968589;-2,51697259873282;-7,97811253043129;0,426767572586692;-4,29499096731158;-12,5358768968443;5,98137119968891;6,52627641428817;11,2426901891656;18,2994396654771;18,301616845653;30,8225901353746
4218251;216,406997319784;0,73378990044646;1,59468748402075;18,2216646852421;-4,9559153043774;-11,0652931273403;-3,85482350059521;-6,82537553295532;-17,7126471629172;4,50813512879186;7,36426199080469;8,73303958209896;12,9875477665138;12,9998003444286;30,8225901353746
4218301;214,020089191602;0,73378990044646;1,59468748402075;16,7262397958391;-2,97003409865503;-8,72331813147766;-0,143259892513105;-5,38173437822462;-14,3095781852526;4,13414430016364;7,40178539622267;8,90449491083782;12,3540268960503;12,3571296021295;30,8225901353746
4218350;197,909388248873;0,73378990044646;1,59468748402075;18,2136981897501;-3,09237842544103;-9,90874584008932;-0,993173011667129;-3,91022444179162;-16,6135043974158;4,58177052138082;6,97374774288596;9,80772243191022;15,1152566479257;15,1160696402831;30,8225901353746
4218400;216,128720872515;0,73378990044646;1,59468748402075;18,8039446900147;-4,57008143827144;-10,4825744624515;-2,35151379110365;-6,42782674998631;-17,5652728330828;4,4639359278059;7,06915833563101;9,56335963206916;13,8199860214205;13,8220074391609;30,8225901353746
4218509;228,068912659381;0,73378990044646;1,59468748402075;16,7847772666883;-4,62959425349676;-10,3612673000843;-2,32690041129934;-7,17274620187194;-15,0316772765822;5,3316266028111;7,99373023836126;11,5757093195706;18,5592075265511;18,5605306613624;30,8225901353746
4218608;212,022599789626;0,73378990044646;1,59468748402075;17,6466063410101;-3,17642632873878;-9,38693855501847;-2,90143807584799;-3,04994026348681;-14,6676318622145;4,48001803564985;7,51835792224849;10,2770609891836;12,9866143639536;12,9915753960941;30,8225901353746
4218707;213,909664581392;0,73378990044646;1,59468748402075;16,7867356990244;-3,2078049814653;-9,80888213330726;-0,841275342190057;-9,10401566187085;-13,6866168942801;4,49212198763892;5,85788741921212;9,14698031492698;12,8227720068365;12,8239420028321;30,8225901353746
4218756;215,357203393867;0,73378990044646;1,59468748402075;19,4695815205516;-3,30923804648833;-9,2991950777813;-0,449753430717554;-4,88707328751413;-13,5838372601272;5,147283578227;8,20091234705125;12,3316718062903;18,3297033284589;18,33229796493;30,8225901353746
4218806;217,033175202332;0,73378990044646;1,59468748402075;20,5513876166279;-4,64441151810544;-10,8792903491707;-2,34641737662552;-6,44791646664276;-15,7716879355059;4,2865860422618;7,11424729015842;9,96513385126407;13,8943895264649;13,8956760021356;30,8225901353746
4218855;223,462209031813;0,73378990044646;1,59468748402075;15,846780772614;-1,79103201015679;-7,77144674266649;0,847992246602163;-3,80284182664357;-10,814044345849;5,8674770302786;8,6955932117374;12,4137674886873;17,6701054114372;17,673300927463;30,8225901353746
4218905;199,648319639766;0,73378990044646;1,59468748402075;17,0971127456987;-3,30452093770237;-11,7570664145629;-1,13011954377868;-4,63251009234288;-17,1230579571327;5,18931604459165;7,70974505784641;12,77756672801;19,2922778635761;19,2929536451762;30,8225901353746
4218954;210,105462944082;0,73378990044646;1,59468748402075;19,2677009475822;-4,52877183795341;-11,5626259804835;-2,91739123376502;-6,27274963065642;-16,7859884566428;4,66495266871332;6,9159598978608;10,1759584430267;16,3095729642618;16,3142802128074;30,8225901353746
4219002;210,583325877378;0,73378990044646;1,59468748402075;20,9817442511071;-5,81961144707675;-13,0803302358542;-4,16780519103365;-9,69837989838668;-18,9723799338917;4,53709213239082;7,47186260304725;11,1952973102661;16,7600163564524;16,7601353656529;30,8225901353746
4219101;227,19627861695;0,73378990044646;1,59468748402075;17,9025721409239;-4,17827941615378;-9,71517220005058;-1,83735591064226;-6,53388952977836;-15,3644761556895;5,34241359258773;8,191192835135;12,1375990454614;18,5346949552104;18,5377032475539;30,8225901353746
4219150;226,492661330166;0,73378990044646;1,59468748402075;18,1876158244826;-4,39887469916375;-9,88593442977896;-2,27989653901755;-5,60668235086268;-14,6212653801201;4,37642530914155;7,32274847527081;10,2216308335507;15,6050946034349;15,6056229876292;30,8225901353746
4219176;224,477643239879;0,73378990044646;1,59468748402075;16,0228196541066;-2,31418821859212;-6,65779682192816;1,22520460822797;-3,09388220299282;-11,5738564876718;5,53579395371969;7,72666332436882;10,5881603858804;15,5426769706707;15,5442296230939;30,8225901353746
4219200;216,127849131125;0,73378990044646;1,59468748402075;19,421551860481;-3,67825333134365;-9,17259531708728;-0,97298168781354;-5,85089918082257;-14,4364163928953;5,52096033370171;8,58695260228345;11,9247093954432;19,7033412873459;19,705039561335;30,8225901353746
4219309;228,61957038321;0,73378990044646;1,59468748402075;15,8030596235562;-4,05304473376373;-8,58188229531507;-1,90734057646831;-7,61185420937736;-17,1981393313259;4,86952183503318;7,37321665336311;10,040655367936;15,9523106290938;15,9530097630654;30,8225901353746
4219358;209,055515284342;0,73378990044646;1,59468748402075;19,8551174761996;-2,95725956991831;-9,07018330060675;0,0230472256729456;-3,43789888055229;-13,6330474943853;4,86468456626342;8,25432891644326;10,7729500141196;16,4347467150176;16,435869400868;30,8225901353746
4219408;206,800568627872;0,73378990044646;1,59468748402075;19,6331809351988;-6,03384545159091;-12,8401206398337;-3,78716063296109;-7,88072225936347;-18,84842120495;4,1811078402563;7,25888738233785;9,36262772585652;14,1909720214525;14,1943957993166;30,8225901353746
4219507;217,614410961842;0,73378990044646;1,59468748402075;16,0701646818282;-0,980022821186252;-7,35056618751486;-0,464261633921423;-0,396337592714999;-13,0479374497267;6,5579077365597;7,69617351601188;11,9516538733846;17,3386727339811;17,339611793874;30,8225901353746
4219606;218,822735731018;0,73378990044646;1,59468748402075;18,4738423432163;-3,32011614298785;-8,39217025169507;-1,96517447060729;-5,23675859090862;-13,6271272004965;4,50106991912283;7,21148195161382;8,85892029760165;12,1691373190782;12,1744529909691;30,8225901353746
4219705;222,689779815956;0,73378990044646;1,59468748402075;18,3459830974593;-5,46404020589382;-10,7788399946522;-3,61381904899234;-8,05315045578344;-17,8760497741481;3,96266854991494;6,10151077164494;7,88509658486034;9,31369818929678;9,32174812881692;30,8225901353746
4219853;237,701052217109;0,73378990044646;1,59468748402075;14,8546417172049;-2,78934158021169;-7,8672211208692;-1,42665493397349;-5,26239108022581;-11,8123292745309;5,3645503700709;8,1105319596129;10,973660167138;15,3138506553865;15,3153817664403;30,8225901353746
4220000;209,044255490393;0,73378990044646;1,59468748402075;16,8584379365711;-1,53223060744346;-7,67585377559268;0,246645665962948;-2,4446030048618;-12,45453127146;4,27577148414807;6,43684502412481;7,93846035658787;9,79626833780517;9,80182750273476;30,8225901353746
4300034;221,840164914091;0,73378990044646;1,59468748402075;16,998565876217;-3,52164911352682;-9,00306830938978;-0,999678614959859;-5,00690841482975;-14,2263985553661;4,79377989737404;7,14209807252588;10,0020391703016;14,7012895021354;14,7036961911644;30,8225901353746
4300059;211,897987731899;0,73378990044646;1,59468748402075;19,1111657261007;-4,68605750589994;-11,3904694530991;-3,43275760957281;-6,33656724038377;-18,0637989478963;4,14711254623211;6,29129674607196;8,1701849588491;11,4195115796195;11,4231886935539;30,8225901353746
4300109;219,096041297103;0,73378990044646;1,59468748402075;16,3079615487112;-1,50803082898925;-7,30312416248407;0,355504542116521;-2,85701043417735;-12,3153348630822;5,09198806782169;6,9835774586311;9,75246011827918;16,6971189112928;16,6977164374252;30,8225901353746
4300208;220,831395065818;0,73378990044646;1,59468748402075;19,8548898405481;-6,42894276529562;-12,9865639100891;-4,54233178255526;-10,3116144755965;-18,989734354904;4,54971721362621;7,41882312177693;10,3622800495372;17,0351633074655;17,0360507679183;30,8225901353746
4300307;244,506462497235;0,73378990044646;1,59468748402075;16,0217446113279;-4,17178288745143;-8,2452283284316;-1,74389708981324;-5,58631461992398;-12,620278641663;5,86101168322259;8,60723602838062;12,1595744383739;18,1360701153649;18,1370785567945;30,8225901353746
4300406;219,836581233617;0,73378990044646;1,59468748402075;14,2353282009755;-3,34808791588449;-12,8524401965776;-3,99591714174883;-7,42367988114176;-13,8757774645851;4,08122109212497;5,07148695875727;5,73230528257529;9,62630996227817;9,63711858736145;30,8225901353746
4300455;228,49659293415;0,73378990044646;1,59468748402075;18,0281621804076;-5,90363646717539;-12,3250429192551;-4,47363943207653;-8,17385318437351;-17,4120325056613;4,86204408405299;7,96884489665289;10,5386385205182;15,5923506897472;15,5928149307784;30,8225901353746
4300471;224,765503362075;0,73378990044646;1,59468748402075;15,9814531855512;-2,86906623200135;-8,40619450743602;-0,537748541666463;-4,56840190963892;-12,9288879876391;5,30211549032261;7,64962702654406;10,5750872320928;15,1512848238524;15,1523097094667;30,8225901353746
4300505;222,974776184662;0,73378990044646;1,59468748402075;21,1249324473381;-5,63160813265336;-12,3185652667785;-3,24742585602591;-9,40204596705161;-16,4801403702522;5,04473236013014;8,01089542468958;11,7781255268831;18,3089717645337;18,3133698831139;30,8225901353746
4300554;212,616252214487;0,73378990044646;1,59468748402075;19,0488226357457;-4,78891512820507;-11,1403301688895;-3,06255254979915;-6,58278274903581;-16,3936811616287;4,49400445929663;7,59137653796549;10,0020920799451;16,5270116217786;16,5311901286996;30,8225901353746
4300570;225,688483896679;0,73378990044646;1,59468748402075;16,0456064585809;-1,82928560527638;-6,98818413250189;0,272768457938004;-3,36956843416511;-12,1088524893812;5,11117873777372;7,39149542032618;9,55970987743963;12,7114183757311;12,713155810841;30,8225901353746
4300604;216,0142606338;0,73378990044646;1,59468748402075;13,2460669812382;0,699289375379577;-7,4816085263743;3,05539146858343;-1,11158874342804;-12,0329685250903;4,84499973516734;6,76371203836059;6,66787259382647;6,91105529767775;6,95341590602529;30,8225901353746
4300638;201,348090729841;0,73378990044646;1,59468748402075;17,3259987637024;0,245501010091544;-6,5941001707952;1,43430715645897;-0,28608404269075;-10,7302062435495;3,64826098220441;6,09004735732535;6,45526217390053;8,59745736434632;8,6207776466052;30,8225901353746
4300646;227,417009465592;0,73378990044646;1,59468748402075;17,0734305340777;-2,22773113977562;-6,49722662152745;-0,44351631091306;-3,80715059611626;-13,2985220299776;4,63854850231456;7,23537431500333;10,0165554854799;13,578802726157;13,5801977873086;30,8225901353746
4300661;218,441661466991;0,73378990044646;1,59468748402075;19,4414018299321;-5,50947511643048;-12,1587350157753;-3,63929908158609;-8,34273145761411;-17,4499062271287;4,17690926878663;6,91058724668548;9,08201561244998;13,2612931719592;13,2635044980841;30,8225901353746
4300703;220,093058012114;0,73378990044646;1,59468748402075;17,6450226783645;-3,47789947106002;-8,73031717016267;-0,734711961351476;-4,99269352705885;-14,2142007452328;4,96154804859059;7,78950752715472;10,8290123737938;15,681034929917;15,686624216945;30,8225901353746
4300802;216,564861232805;0,73378990044646;1,59468748402075;17,9714513908402;-2,62753097308136;-8,91158417660099;0,351730616284706;-4,24525410182603;-14,1795071012064;4,7927438310664;7,92947723473766;9,94771209355289;15,602673215618;15,6051044098628;30,8225901353746
4300851;217,323336823464;0,73378990044646;1,59468748402075;16,6355092473733;-2,54046204613313;-8,67641334024031;-0,322565524970318;-5,03373161815896;-13,7048308534468;5,01743524014802;7,51659270887065;10,3947990249838;14,7464167992891;14,7486972527994;30,8225901353746
4300877;238,078289191222;0,73378990044646;1,59468748402075;12,8163305838133;-1,52428091261662;-6,14249666523373;0,15548535038548;-3,28998974568669;-10,9445522263537;5,05871867940449;6,85946007216437;8,44494078700219;10,6035324819191;10,6138580947573;30,8225901353746
4300901;229,736401637143;0,73378990044646;1,59468748402075;18,8548192109203;-4,68238761599093;-10,4041975579881;-2,9119862010048;-7,45090984758315;-15,2656513296612;5,15618699866695;7,96546510668179;11,6847215065785;18,5798342094964;18,580773412609;30,8225901353746
4301008;231,273233282495;0,73378990044646;1,59468748402075;12,3993717090913;-2,80754414812367;-9,51337020327855;-1,7566046672123;-5,62335409251585;-11,1427093891195;5,24421098630047;6,87261661970221;10,580606770545;13,3595840097783;13,3602748423625;30,8225901353746
4301057;224,179360031832;0,73378990044646;1,59468748402075;15,8296056926216;-2,10134296299769;-7,59555986388973;1,47853351413966;-2,87954503166063;-11,61724709;4,88848772492837;7,11603311670763;9,56915799335739;13,8799852323751;13,8834667750133;30,8225901353746
4301073;221,908131951016;0,73378990044646;1,59468748402075;15,718950090483;-2,45849350863356;-7,77456437026039;-1,03297780043078;-4,36122713103842;-12,6427393059533;4,741048979442;6,88786370709402;8,48915962836869;12,1027271694019;12,1039618731246;30,8225901353746
4301107;227,785426486322;0,73378990044646;1,59468748402075;13,6562073528424;-1,94909132274212;-7,12896250516732;0,376497158633108;-2,57406313524475;-9,90714172495095;4,65203921200732;7,0271520126103;8,54030322001684;11,5159474981146;11,5247266102849;30,8225901353746
4301206;225,490275561009;0,73378990044646;1,59468748402075;18,1856343699251;-6,58237055582203;-13,1783590112479;-4,8591398158808;-9,0937316403751;-18,9107566158022;5,51157691820839;7,93496066952363;12,8135279362535;19,9643662458646;19,9646755487368;30,8225901353746
4301305;217,58337366035;0,73378990044646;1,59468748402075;16,1743172325203;-3,18899253240436;-7,19583581036923;-1,22296666219864;-6,31942437852576;-14,8925467923082;4,33139436438432;6,53364046342493;9,26800025824782;13,8949732938103;13,896383254701;30,8225901353746
4301404;214,573985079573;0,73378990044646;1,59468748402075;18,0127887636552;-4,83929094404046;-11,0041054875857;-3,03917523007024;-6,53814672310088;-18,0397478293357;4,72663507298719;7,08006652473803;10,4939036048769;15,1307000651763;15,1320650118166;30,8225901353746
4301503;236,244831810514;0,73378990044646;1,59468748402075;15,6748117120533;-2,4893296615963;-7,021302956874;-0,656316628331585;-5,71312045254224;-12,2582711342363;5,40889750373312;6,97646422210921;9,93245930469555;14,4722634968607;14,4748248713669;30,8225901353746
4301552;226,562779383681;0,73378990044646;1,59468748402075;16,8105935067907;-2,29206851316418;-7,27018794922782;0,192050020951088;-3,90795300804008;-11,5526654559821;5,81624955328146;8,87973149187668;12,1072519545055;17,0130202254304;17,0134962644459;30,8225901353746
4301602;213,900119859229;0,73378990044646;1,59468748402075;14,3253502192241;-2,49500862991746;-8,28687560340118;-3,01062234176996;-6,11217027354194;-13,6392576081882;3,54972024929831;6,26829395051432;9,17242384727093;12,3845101855444;12,3879212663901;30,8225901353746
4301636;215,942121536765;0,73378990044646;1,59468748402075;16,5096866274202;-4,047506585858;-9,75132180000359;-1,442169056508;-6,58969672413523;-15,642416510846;4,11844413601689;6,31014871044147;7,83693914425641;10,5389855657175;10,5451514776482;30,8225901353746
4301651;222,77591281955;0,73378990044646;1,59468748402075;17,6089998359972;-3,55099681052429;-9,11167758638325;-0,950644654873641;-5,90003252143263;-15,0805485500581;5,39714426002444;7,99622099795839;12,2665366872527;18,996248913598;18,9965332529947;30,8225901353746
4301701;228,702326096774;0,73378990044646;1,59468748402075;19,0642917287971;-5,99681561804695;-12,174479588412;-4,43377419514654;-9,44667698199931;-17,2584680797527;5,10046879112398;7,61156537559478;10,3001362320986;16,9875326043557;16,987955912615;30,8225901353746
4301750;220,157545351819;0,73378990044646;1,59468748402075;17,4392418445992;-1,39829288851901;-6,48544470441386;0,944730817915445;-1,62002359845495;-9,54123519206219;5,15319697874184;7,70480586715561;10,2187819688956;14,2926584535272;14,2966791077166;30,8225901353746
4301800;229,144361282422;0,73378990044646;1,59468748402075;15,4577044755647;-2,80086664424055;-7,80919399256802;0,126882823501509;-5,21870454443377;-14,1730822920745;5,68848661675128;8,37205025371088;10,8627857194762;17,9312368603097;17,9348291711081;30,8225901353746
4301859;233,484669862657;0,73378990044646;1,59468748402075;16,1230163092398;-3,80038855837512;-8,63601766600808;-1,75046269079559;-5,92746967142384;-13,5191060938865;5,01322264445729;7,62817278588739;10,2943847692902;14,6812376103806;14,6845596492985;30,8225901353746
4301875;228,287010797045;0,73378990044646;1,59468748402075;14,4995539646053;-2,42820090964752;-7,08685550766407;-0,861426110276763;-3,7738777049713;-12,1669188528575;4,76654568004771;6,77744753554388;8,85639743173608;10,4255764055651;10,4265837498418;30,8225901353746
4301909;231,037912824941;0,73378990044646;1,59468748402075;13,31431036074;-0,0814699437430715;-5,40963520479766;0,917008299140222;-1,55826797285192;-11,0115169142924;5,1090436151287;7,00960756124595;8,44147566433126;9,10778933590258;9,11857956772919;30,8225901353746
4301958;205,455784925202;0,73378990044646;1,59468748402075;23,4319122851998;-7,90961480275641;-15,9319761097373;-5,92157553820832;-10,3055692021889;-21,8270931413632;4,07254725534804;7,64217536536587;10,7391699717143;18,7707734256711;18,7725089551206;30,8225901353746
4302006;229,011838747654;0,73378990044646;1,59468748402075;17,9055482173009;-3,94776837523711;-9,94946779873453;-0,942295237399821;-5,83823740157446;-13,0723458540928;4,85053420695846;7,15761301659575;9,84655590696281;13,0603381408812;13,0642117314213;30,8225901353746
4302055;241,936488187052;0,73378990044646;1,59468748402075;15,488766496298;-2,72119578544412;-6,89401620729848;-0,582914252117298;-5,0667686844894;-11,538756346007;5,59383584947284;7,68304677409649;10,3193259885638;14,6930840119765;14,6961017976917;30,8225901353746
4302105;227,856281258694;0,73378990044646;1,59468748402075;14,3274754851093;-4,72118978501815;-10,631892801626;-4,69148645699843;-6,3760041842242;-17,5341723811693;4,95492524761896;7,88523258931909;10,2257868153361;13,9558977807499;13,9581937821538;30,8225901353746
4302154;231,606339284515;0,73378990044646;1,59468748402075;14,7518283310244;-1,55393442543532;-5,72557929810944;0,238269670335447;-3,01629705313275;-10,8046579326462;4,81593030703763;6,89274410277119;8,05901803786517;10,4920288208847;10,5056887091452;30,8225901353746
4302204;222,72473037408;0,73378990044646;1,59468748402075;18,7951064569724;-5,94872479963196;-11,8342780536044;-4,22758763039397;-8,19783427590997;-16,9584268911762;4,4068634611192;7,24110190957752;9,86610606938763;14,6573248022542;14,6591618692176;30,8225901353746
4302220;219,237168632431;0,73378990044646;1,59468748402075;16,8664738666053;-2,73130693130093;-8,25390122138896;-0,476152773872019;-4,12143375283897;-13,5798866725216;4,74593206346906;7,31972941203111;9,27018418399242;13,2904556377186;13,294780143391;30,8225901353746
4302238;208,734258126314;0,73378990044646;1,59468748402075;19,1319637310321;-4,25574429123735;-10,4519622370057;-2,37708319589371;-5,14748204983862;-16,4608792885479;3,7313531038875;6,37260879999304;7,41698085826561;9,20986827183993;9,21454949331402;30,8225901353746
4302253;228,075319957692;0,73378990044646;1,59468748402075;17,7784377863322;-4,03376209485814;-9,3651858590396;-1,88735143620548;-6,22713301962636;-14,867197598374;5,03262693986258;7,60595180562559;10,6392763177953;15,8979275340578;15,8991446992903;30,8225901353746
4302303;224,672070341177;0,73378990044646;1,59468748402075;16,6872506169717;-3,82456284214545;-10,5023233354237;-1,21039732769181;-6,31490976932654;-14,3094830724584;4,99977843821586;7,12538458307967;10,2613518677932;14,4580023081389;14,458934777249;30,8225901353746
4302352;241,378700957774;0,73378990044646;1,59468748402075;12,3829728811467;0,15891843528759;-3,71685055025464;2,42050847201024;-0,670286277535899;-6,6953073390112;5,99871873342968;7,81430791217138;10,4697321955338;13,2076989153636;13,2109552240836;30,8225901353746
4302378;223,910928396285;0,73378990044646;1,59468748402075;16,6031722381858;-3,32639717289598;-8,57484453573509;-0,655056974324956;-3,71532840324757;-13,2547659518288;5,4998606909088;8,20506174732919;11,5102226621704;17,1097584858395;17,1112362426688;30,8225901353746
4302402;226,87656110713;0,73378990044646;1,59468748402075;15,0808826010495;-4,13127975410142;-11,228104879348;-2,08480584095869;-6,8316899223344;-16,407348285053;5,03807862515062;7,12127500061322;11,0556564715901;16,5647756121879;16,5651655229609;30,8225901353746
4302451;236,736697204831;0,73378990044646;1,59468748402075;14,4926443678519;-0,295660147116571;-4,56406982880875;2,39348846062845;-1,62206845345148;-9,22937843874955;5,61974241815187;7,96095064260997;10,7548740491623;14,5893766713114;14,5912725099591;30,8225901353746
4302501;218,343891498739;0,73378990044646;1,59468748402075;20,311348904318;-5,35792854785208;-10,867185229777;-2,91902547555204;-7,80050733886757;-16,7193236162395;4,54845369738224;7,98671704083725;11,2644732505093;18,8877112395987;18,8881324433841;30,8225901353746
4302584;217,710302449572;0,73378990044646;1,59468748402075;18,2753758164956;-4,9223288214024;-10,9684030851091;-2,85346349478412;-6,59693782411108;-17,0117833108947;4,60668599548008;7,26613116154591;9,91669310816961;14,151411816571;14,1521403389415;30,8225901353746
4302600;236,063272734725;0,73378990044646;1,59468748402075;19,158968026973;-6,03984906736077;-11,4638848682843;-4,46122915507317;-9,05411335889553;-16,620636870022;5,28921075381485;8,56056926597422;12,202287146959;20,2164542630742;20,220430010521;30,8225901353746
4302659;230,22579127452;0,73378990044646;1,59468748402075;16,8083869375647;-3,45448910400086;-8,45417679040022;-1,27054699749819;-6,28295752136367;-13,2527968893937;5,30673817463745;7,75525122924399;10,9471268956007;16,8258163742659;16,8278702510787;30,8225901353746
4302709;225,29025221283;0,73378990044646;1,59468748402075;13,2105326510423;-1,2930703821688;-6,05843838875899;1,82666596450323;-2,65961560471166;-10,6532422048468;4,26822863111942;6,70568594819023;7,94230786740875;9,19442498240016;9,20309964305061;30,8225901353746
4302808;218,359165873835;0,73378990044646;1,59468748402075;15,3572351162228;-2,98781144810652;-9,11762588686246;0,10085966354041;-4,1072636670229;-11,6514271267706;3,45579358904011;6,73811561661568;6,00130066147759;6,89401156676465;6,93204625860536;30,8225901353746
4302907;209,061267425549;0,73378990044646;1,59468748402075;19,6559454576134;-3,67286336890835;-10,8208325933897;-2,76911678543083;-4,47579100895226;-15,3064044068267;4,44767202765443;7,20783157531449;9,46912812952079;13,5802292015339;13,5839045475396;30,8225901353746
4303004;232,024369565763;0,73378990044646;1,59468748402075;11,0349813068309;-3,21974320104948;-11,0733392524107;-0,813240092031582;-7,06868665212086;-12,9516768653147;5,13762234554848;4,60066378740444;8,06169225904289;6,7244144902075;6,74426907369812;30,8225901353746
