COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4120200;201,922966408824;0,85818390273708;8,84696370110055;18,6028683177417;-5,16930329130578;-11,1391323889018;-1,66531286335745;-5,86607162382143;-15,8460191768653;5,33847269714995;8,65843370047653;12,2006834827134;17,5261454458243;17,5265514743992;30,8700780402161
4120309;226,474857963493;0,85818390273708;8,84696370110055;19,5923069401271;-6,51889592000645;-12,2089792116889;-3,41175525010981;-8,18593941885474;-18,0427409934143;5,51315919427897;9,23711510536568;12,1581681670562;19,5536601281067;19,5539805511062;30,8700780402161
4120333;219,93360863019;0,85818390273708;8,84696370110055;19,7138592389291;-6,48759364918449;-12,9712999673058;-4,24966948069837;-8,18823509951046;-19,1248426278004;5,25284918415095;8,43916129236184;11,2990347418673;15,3393435404096;15,3405367078209;30,8700780402161
4120358;215,624852080469;0,85818390273708;8,84696370110055;19,4660029761581;-5,31615502751479;-12,085734458027;-3,1128924942252;-6,75641723322512;-17,4138958059645;5,26379047986598;8,75919422328048;11,2767807354288;15,9260611359226;15,9276637394835;30,8700780402161
4120408;207,749351857812;0,85818390273708;8,84696370110055;17,8954786163418;-6,60791198049912;-14,16391285016;-5,53768448696462;-8,36801391508986;-18,5112259840865;4,99085778915472;8,33031829577835;10,0102494141451;14,4953326578329;14,4958571775614;30,8700780402161
4120507;207,549815355329;0,85818390273708;8,84696370110055;21,5115339344083;-7,65569917046248;-15,5673220163457;-5,52105757352852;-10,2866859917803;-18,5719204323892;4,59850865711356;7,89603946868644;9,79632684964236;15,7635100119018;15,7642391896083;30,8700780402161
4120606;226,961584306791;0,85818390273708;8,84696370110055;18,4167145493659;-6,72045717994323;-12,1264140181299;-6,22960571910163;-9,56954412029582;-18,720782585142;6,53715584216203;9,98929913126229;12,9090387226189;20,931279662882;20,9313872417509;30,8700780402161
4120655;219,755380441871;0,85818390273708;8,84696370110055;17,0736386534263;-4,97210140329088;-9,73528546256318;-1,27028448544274;-5,55263486741444;-14,5888145703267;6,28122000821833;9,65260506926363;14,1610805472799;21,5595291116468;21,5597398349208;30,8700780402161
4120705;218,961203342205;0,85818390273708;8,84696370110055;19,3753136933437;-4,29048030168437;-10,7656079827947;-2,42041602210928;-5,45090492980098;-16,0643934646831;4,65943699449915;7,85283802386981;10,1008595481554;12,6688597772015;12,6699209679513;30,8700780402161
4120804;224,715335588907;0,85818390273708;8,84696370110055;15,5488141057737;-3,63012286783366;-10,6188674505175;-0,970971004584135;-2,57646032107605;-14,4669072456484;6,00551961701299;9,38124924624713;11,7031631415462;14,7409892950993;14,7447840141068;30,8700780402161
4120853;223,543564532819;0,85818390273708;8,84696370110055;17,1130327782351;-4,81116863348887;-10,5570680583512;-2,36011223071767;-6,04338180251334;-15,4612416656622;5,7158453717302;8,69481511431357;12,0771369075431;16,8352694236313;16,8362611077509;30,8700780402161
4120903;224,705784214943;0,85818390273708;8,84696370110055;17,8215773367567;-4,8766498774425;-12,3667695526752;-3,3644573011188;-6,30569930295574;-17,1177468083097;5,28487870257325;9,21824685249051;11,4363600716225;13,6930546546215;13,6936921324924;30,8700780402161
4121000;227,998895050275;0,85818390273708;8,84696370110055;19,0381169664614;-6,9602191842206;-13,2662882753182;-2,51977217336204;-5,87637995025425;-19,0702801908191;5,90615316075026;9,82569536176472;12,9393569728807;20,4121430800714;20,4122014533597;30,8700780402161
4121109;220,75093067649;0,85818390273708;8,84696370110055;18,3819346395018;-6,57903579163191;-13,3349968918566;-2,66821185326516;-9,81069211577029;-16,909970828691;5,70847479296904;9,23341866355166;13,0156645325045;21,2523733279504;21,2526120956835;30,8700780402161
4121208;216,740837442712;0,85818390273708;8,84696370110055;17,7156677099721;-1,50734837981226;-6,01304831173648;0,548331820396397;-0,502229091163359;-11,2599144966016;6,29513074032229;9,41540467205315;13,8994259406546;18,376640743201;18,3776435758103;30,8700780402161
4121257;229,4790850469;0,85818390273708;8,84696370110055;18,9144648608628;-5,95361520818197;-12,2122358886507;-3,5786611237005;-7,84213771072405;-17,3462534977653;5,49692665611882;9,29100529363912;12,5814711728252;18,6220145566885;18,6221668712015;30,8700780402161
4121307;220,206388069638;0,85818390273708;8,84696370110055;18,7484707268441;-5,52200240185506;-12,6699330685377;-2,7780171990876;-6,68269706835627;-15,8156418584342;5,01079820971514;8,49925348255845;10,3697555214279;14,9125285021215;14,9126219704311;30,8700780402161
4121356;202,239167467996;0,85818390273708;8,84696370110055;19,4726538218228;-4,20339037530417;-10,4755411995349;-1,11448270276112;-5,1701677667487;-15,8920217527252;5,20452749889401;8,38664088014256;11,6060513489445;15,6774797740549;15,6788069659271;30,8700780402161
4121406;235,215172636248;0,85818390273708;8,84696370110055;19,6653610575843;-8,30322088493946;-15,7857148430948;-5,71614705893627;-10,3370171965427;-21,9984281365256;6,30216401196048;9,95277682813184;14,32931695317;19,3439257553609;19,3443010229105;30,8700780402161
4121505;233,19213070414;0,85818390273708;8,84696370110055;19,4696564960236;-6,37552553884331;-12,3116117487183;-5,37352497641717;-9,077361925065;-18,1386823573341;5,8311338682079;8,45129798381553;11,9219519254114;18,3330455284652;18,3332034275314;30,8700780402161
4121604;232,421768166677;0,85818390273708;8,84696370110055;19,3887500692474;-4,33864190250645;-10,058312590333;-2,92329409472165;-6,51930499825756;-15,3893413141644;5,34343608183172;8,25081724489458;10,9881753686492;16,0143412817003;16,015229607185;30,8700780402161
4121703;222,680755399675;0,85818390273708;8,84696370110055;23,3557041683301;-9,30359118292805;-16,4645203663431;-5,46908561569778;-12,2723068704176;-21,3005930370895;4,98785868577636;9,07896451983241;12,0145841669877;19,790264096777;19,7904548334104;30,8700780402161
4121752;221,74902757897;0,85818390273708;8,84696370110055;17,1864672293789;-4,19492911963146;-8,09442660559049;-0,946729899516208;-3,82330640413229;-14,1953740307743;6,20915974712265;9,32071978010253;13,6042711638866;18,2984080408698;18,2986636453247;30,8700780402161
4121802;222,575057782524;0,85818390273708;8,84696370110055;23,5506010706055;-9,59999307872705;-16,0702627959977;-6,05390661723996;-9,55129171614743;-21,0962079160682;4,99924444222454;9,48931637921536;12,2093882014408;21,5054901155928;21,5061102631283;30,8700780402161
4121901;225,965307672677;0,85818390273708;8,84696370110055;20,8064188172781;-5,47609335146939;-10,8764306909085;-3,18897580442588;-6,30556829531199;-15,5469926089615;4,86233384383546;9,18071186032744;10,7936085449178;13,3138404796925;13,3143330668707;30,8700780402161
4122008;216,539128115816;0,85818390273708;8,84696370110055;17,4878466735354;-1,74274009099654;-5,63127176689559;0,472157093546231;-2,44618018411507;-10,9729100407985;5,49717100292067;7,55844698233123;10,0384312561972;13,7365271012727;13,7373091770341;30,8700780402161
4122107;225,430396872658;0,85818390273708;8,84696370110055;20,9079481315721;-5,62706574051808;-11,7639521151979;-3,16289965198486;-8,65295114915947;-17,3228978911765;5,04201891650811;8,61072048347631;10,408161374137;15,1656686466388;15,1664170927682;30,8700780402161
4122156;224,552374100697;0,85818390273708;8,84696370110055;19,7092111673894;-2,28549804349647;-9,6290428718495;-0,874643462112223;-2,11243588392535;-13,6839973029774;5,7264246954278;9,30417527025582;10,5588666026557;14,6343119041572;14,6348342080793;30,8700780402161
4122172;228,620600918741;0,85818390273708;8,84696370110055;18,2903644920755;-3,93845946858691;-8,13737085042466;-1,2236535881328;-5,4475020729618;-14,8643589470132;5,69344038685892;8,72974908790708;11,9610650711099;17,3822636703968;17,3842607984852;30,8700780402161
4122206;220,709990558197;0,85818390273708;8,84696370110055;13,6404862988842;-3,32535835945102;-8,92988833204699;1,09335728752246;-3,02023854569351;-13,9773015075087;4,90248977385455;6,9728210078758;8,56537745780688;8,33100317113957;8,33365222750996;30,8700780402161
4122305;218,887499540775;0,85818390273708;8,84696370110055;16,3875878039267;-4,84002129946069;-9,05081840733272;1,40980711018736;-2,5082293732706;-14,9792909820406;7,05754251043585;9,84895079180446;15,6632806901839;23,8560512172758;23,8562686869295;30,8700780402161
4122404;218,988433791083;0,85818390273708;8,84696370110055;19,610735511464;-8,84953040905559;-14,7454384998219;-3,40843633110162;-7,56359027473514;-15,6071103173438;5,12369440738503;7,65677996526817;11,4020039690072;17,3721667172256;17,3724977041967;30,8700780402161
4122503;222,102131126657;0,85818390273708;8,84696370110055;18,0081875674889;-2,43172588557619;-7,73813778198996;1,1509394025916;-3,42460403954841;-13,2232147908069;5,34896187435145;8,33435740060767;10,8365612668768;15,8862252672839;15,886841650237;30,8700780402161
4122602;217,925103929617;0,85818390273708;8,84696370110055;19,2484956882342;-6,26292256182489;-12,6852333981348;-3,87203749386675;-9,96311481398609;-17,8266766452507;6,198843108646;9,90743277864235;14,7623261662559;21,1219990847263;21,1222602740005;30,8700780402161
4122651;222,060884281862;0,85818390273708;8,84696370110055;17,6366801467216;-4,01104845743883;-8,85078228498999;-1,8307124944171;-5,08841010179321;-14,413995769415;5,02470292782621;7,95476682792997;8,93273150518214;12,9480687006609;12,9535128601414;30,8700780402161
4122701;215,775246676768;0,85818390273708;8,84696370110055;21,0673279754066;-7,99229376640168;-15,8756691613983;-5,37040932533924;-10,6515930794131;-19,7709885967672;5,33626622824605;9,15095496304051;12,351618414943;18,5117312565593;18,5130687994512;30,8700780402161
4122800;233,940518225799;0,85818390273708;8,84696370110055;19,5462515527304;-8,66393008240577;-16,0600051271896;-4,95711713704381;-10,9613578138479;-19,6826342446718;6,21862361504707;10,4245998601981;14,5352649927901;23,9432328045886;23,943499766638;30,8700780402161
4122909;212,87757954938;0,85818390273708;8,84696370110055;19,9221424522443;-4,45494562178705;-9,8952938182035;-1,65825594819434;-5,44274721768132;-15,8590715181429;5,64385876943848;8,8187994325511;11,9668747727198;16,7677746895722;16,7681683833099;30,8700780402161
4123006;227,440296946798;0,85818390273708;8,84696370110055;16,8119351297341;-2,80338050385617;-8,98805299952301;-0,238697966959816;-3,51021613169965;-13,2236653431548;6,36193309835664;9,676134016697;13,7869703139009;18,1435994446749;18,143625374563;30,8700780402161
4123105;222,735939422654;0,85818390273708;8,84696370110055;16,2441286828229;-5,36192999816112;-12,1194666119955;-2,79825975901525;-10,18981842988;-15,9439632038519;6,39075542429063;9,19362865635228;14,1019826849728;20,7560487570656;20,7563893859785;30,8700780402161
4123204;210,711280826839;0,85818390273708;8,84696370110055;18,6990666449317;-3,65929294109803;-9,47013881318137;-0,501159108680206;-4,14664367194205;-15,1593752657904;5,65626384916847;9,19249488605804;12,7923162807368;16,482416956433;16,4846628439645;30,8700780402161
4123303;214,087086685078;0,85818390273708;8,84696370110055;20,4309176615263;-6,61263345129006;-13,1267910648755;-3,62658638886217;-8,73050379247201;-18,4786649737548;5,71639969016776;9,47357538215707;13,0614983703706;18,5309797596617;18,5313393579362;30,8700780402161
4123402;204,718709933574;0,85818390273708;8,84696370110055;20,4820794809297;-4,9361226914035;-11,2734021669694;-2,62737709498354;-6,86486926483314;-17,3840704476972;5,659276898395;8,00237155652701;11,660791786997;18,4827842118646;18,4842387278038;30,8700780402161
4123501;231,117409547098;0,85818390273708;8,84696370110055;17,1800921241586;-3,62115456884071;-7,37816434484858;-1,52354132615139;-4,56739439404314;-14,6625699207807;6,40157714069887;8,66119059112172;13,6748282262837;18,507244826129;18,5080085125853;30,8700780402161
4123600;228,430270970875;0,85818390273708;8,84696370110055;13,9456596327295;-2,57184638250691;-7,18408294305867;0,195011976640126;-3,67194501007715;-12,0265870717237;6,02297173951277;8,80524323320904;12,0638881663281;15,1964661917128;15,1977008897018;30,8700780402161
4123709;219,892517974656;0,85818390273708;8,84696370110055;16,6951961249213;-5,80546551564607;-12,7987361930743;-3,3597222071114;-9,49237868465305;-16,0351693599333;5,16273025568564;8,33469347918687;10,4922206955007;14,5674784773814;14,5688422908646;30,8700780402161
4123808;232,800725090186;0,85818390273708;8,84696370110055;17,7024343192426;-4,95018879463216;-9,96943600388358;-2,07011734970227;-5,80764948950197;-14,9378756080945;5,82344179823327;9,03193818946717;11,4089519349656;18,1324179636145;18,1334803216067;30,8700780402161
4123824;216,356855045674;0,85818390273708;8,84696370110055;17,6500488286634;-3,88705277938873;-10,1635925224545;-0,790070224390544;-5,40981913990918;-14,5733853884318;5,72670499258447;9,31561222428729;12,650361287583;18,6594904956671;18,6610439308204;30,8700780402161
4123857;226,264012366575;0,85818390273708;8,84696370110055;23,0329136987431;-3,54390745606645;-10,2349860443516;-4,06796717427226;-7,65047803157169;-16,0604845456719;4,7414795737082;8,19585566569491;11,4860628085915;16,2932969771147;16,2938589480209;30,8700780402161
4123907;210,089181340625;0,85818390273708;8,84696370110055;17,507318762372;-1,3199900526611;-4,54440419509729;1,05910227227961;-2,41063721398409;-11,610684867959;4,63008815757537;7,43598860869628;8,0397241406137;8,25489454596056;8,25873427993118;30,8700780402161
4123956;213,990861954209;0,85818390273708;8,84696370110055;16,7299882281251;-4,19523282553487;-9,41337277070796;-1,24462538389354;-5,11101929155833;-14,8005798678153;5,24233930481337;8,60340063880044;11,014144377334;15,5640240190625;15,5653459030521;30,8700780402161
4124004;238,500132948894;0,85818390273708;8,84696370110055;18,3804790272734;-6,61625142156475;-12,0096183717143;-4,07099944030052;-7,76134449385432;-16,2841269680982;5,09882537902616;8,45330754274994;9,84552820960362;14,5252126951708;14,5261501167224;30,8700780402161
4124020;214,714991779866;0,85818390273708;8,84696370110055;18,1250809844552;-4,28795650743775;-11,0143548730553;-1,11380619865415;-5,82257901287497;-15,3482187110298;5,93442855417538;7,90456257881249;11,8397268856255;18,4629497823163;18,4633388245614;30,8700780402161
4124053;230,30459907346;0,85818390273708;8,84696370110055;13,2384997705197;-4,70568698542031;-10,9578550367617;-1,7564335620629;-5,12127530215385;-12,2176973307637;5,05076262811859;7,7642196572854;8,44517040951243;11,9430111329864;11,943803104678;30,8700780402161
4124103;217,930267943351;0,85818390273708;8,84696370110055;16,4332893295834;-2,40181418800543;-8,61201207516034;1,05143407408595;-3,75197482269464;-12,2719655284045;5,87488703223081;9,99250100801007;13,156083553047;18,1046431394435;18,1054153669619;30,8700780402161
4124202;218,645335488088;0,85818390273708;8,84696370110055;19,0745514107884;-5,99127908205341;-12,5726872333182;-3,45234613751741;-7,82671733068694;-17,4465483418168;5,75974759370946;9,54417639894871;13,1193508167318;19,5661009288384;19,566123172911;30,8700780402161
4124301;199,338093679266;0,85818390273708;8,84696370110055;17,1528077087624;-0,700115180603957;-5,51215447989178;2,42653059388424;-0,450328536845123;-11,2464201359154;4,33007578075245;6,90216107856133;7,44504980856146;7,73694831223138;7,73768609651538;30,8700780402161
4124400;223,020709509614;0,85818390273708;8,84696370110055;16,8895452696938;-3,70325506730787;-7,77590790757323;-3,25851862211384;-5,34228477922977;-13,3683587186628;6,14435270486843;9,30199999548899;12,4025416312052;18,989006530053;18,9890957979217;30,8700780402161
4124509;216,173704865022;0,85818390273708;8,84696370110055;16,6540081652681;-0,431455684700984;-4,55146409842075;2,31368687723116;0,148150838480946;-11,067174619481;6,14484190510325;9,08240106613409;13,1658251141803;17,1734856946682;17,1736804407581;30,8700780402161
4124608;223,679709002534;0,85818390273708;8,84696370110055;16,674548300393;-2,98346659909353;-8,18312746375833;-0,220780348984789;-4,65418306302442;-13,844045803056;5,5680878109004;8,53483505453351;11,2660095266397;15,6424749710292;15,6430604475026;30,8700780402161
4124707;225,265388947854;0,85818390273708;8,84696370110055;19,7336086432096;-4,92180593549125;-9,82569191464903;-0,726738359290897;-8,75393711141728;-17,190668008429;5,76411336618765;8,99728338994574;12,55776569812;18,5699121349028;18,5706073318721;30,8700780402161
4124806;229,556823592831;0,85818390273708;8,84696370110055;19,1980818129571;-5,09435919971084;-10,4332508544334;-2,74227107521737;-6,66809862180849;-16,5022087177789;5,14483756049058;8,96740307245557;10,4003884365439;14,4033048251063;14,4051048298131;30,8700780402161
4124905;221,240241633814;0,85818390273708;8,84696370110055;18,0381287581514;-3,03387987470255;-7,96575096846411;-0,25128284796563;-3,09799504830341;-14,041755925676;6,16466838627686;9,02708142672544;13,415999965199;18,8455043663457;18,8455808091097;30,8700780402161
4125001;209,993135971369;0,85818390273708;8,84696370110055;19,5408274338696;-7,75537595708166;-14,115239465171;-4,55857748395147;-7,16748818013532;-19,7015184316816;5,4931118736892;9,35404839940359;13,1296837937379;22,3810562118601;22,3811544892561;30,8700780402161
4125100;234,535940970853;0,85818390273708;8,84696370110055;18,0467944006968;-0,275377619293104;-4,92707791574343;1,94307631362251;-2,86073979826811;-7,61794181944875;5,26455683474955;8,61344924264735;9,96946043720379;15,2587615329411;15,2594196953252;30,8700780402161
4125209;228,919230963298;0,85818390273708;8,84696370110055;17,9880234117247;-3,83264211050798;-8,67221723194396;-2,86941746375428;-4,31420429043902;-14,5011057202876;5,14923164764227;8,17706933623633;10,6218159671502;14,952384568885;14,9529970600575;30,8700780402161
4125308;205,040597213903;0,85818390273708;8,84696370110055;21,1508492154627;-6,67128914860467;-13,274585725368;-3,22658232422407;-8,70052764043705;-18,1752376461617;5,15960575688676;8,83953892708169;12,4696719930413;20,6067813292519;20,607014057136;30,8700780402161
4125357;217,805250065973;0,85818390273708;8,84696370110055;20,4543626661852;-6,19364736676517;-12,3015678360201;-2,32534225120004;-7,04988183173475;-17,7859446602241;5,27008119278338;8,60567222215622;11,2862526678464;17,8115464203576;17,8126294165718;30,8700780402161
4125407;235,06169495319;0,85818390273708;8,84696370110055;18,4131287644442;-4,58837615650338;-8,91968409642574;-1,82386627879527;-6,58419886215341;-15,0639111988231;6,83234232071692;10,639282479264;15,1681261350196;24,2897153633983;24,289722764072;30,8700780402161
4125456;219,507324858978;0,85818390273708;8,84696370110055;19,3143197468949;-5,04507984009308;-10,7816108678107;-2,65715832938583;-6,59195868598856;-16,6377306809667;5,24367114648243;8,75988569869939;11,3527506244237;16,3937123343546;16,3963309967987;30,8700780402161
4125506;213,548369792568;0,85818390273708;8,84696370110055;17,1677004853186;-3,79473642059453;-8,54268872197548;-0,864253784002457;-1,63697606471486;-13,3205301637873;6,11946199118984;6,86486905062233;10,5600327136236;13,5126356201861;13,5138928738923;30,8700780402161
4125555;226,316169705845;0,85818390273708;8,84696370110055;19,2135891368516;-4,66403365687808;-10,6056374991699;-2,72867885123315;-8,27566682105591;-16,4523838592042;5,57502890427085;8,94705033004787;12,2952825199802;18,8242340861171;18,8244321893296;30,8700780402161
4125605;229,549043503912;0,85818390273708;8,84696370110055;19,5192801569013;-5,72150019320726;-12,3081851911556;-2,85370981483243;-4,20769046900277;-16,8591765934202;5,30112972562007;9,61358382403911;11,3062546637073;18,2643696803173;18,26510288371;30,8700780402161
4125704;233,065917690666;0,85818390273708;8,84696370110055;17,6001880718423;-5,14495244496109;-12,6849214835097;-4,37428120114136;-7,13648734732276;-16,5902533623173;5,76137193406166;8,47741162086432;12,0857730510164;17,7124537621052;17,7124987253537;30,8700780402161
4125753;227,026877449877;0,85818390273708;8,84696370110055;17,5725825756594;-4,86465290609752;-9,79745602902006;-2,57276752092852;-7,69043588233881;-14,9263207597467;5,60531200044678;8,4239946737553;11,7862622787175;17,2181231085306;17,2181320770258;30,8700780402161
4125803;211,6878342265;0,85818390273708;8,84696370110055;21,3588443712136;-6,90874653479776;-13,0096702243321;-4,36829354328669;-8,02368736877996;-18,0911171030165;4,57863545722012;7,94035662230015;9,41348583312054;14,1171646860759;14,1185092357253;30,8700780402161
4125902;204,280607979255;0,85818390273708;8,84696370110055;18,9964885152108;-4,89183928408397;-11,9348922363931;-1,88523884634069;-6,24149667530096;-16,5019868905997;5,43446064051819;9,22161986526933;12,3833437894916;17,6717408116233;17,6717668409091;30,8700780402161
4126009;207,628247318141;0,85818390273708;8,84696370110055;20,7320656090888;-6,86053735803451;-12,1588029454883;-2,82438429336377;-8,2940181457615;-16,5260200504033;5,5289819650332;9,43741041160567;12,7980888033441;21,2150584441132;21,2150648981251;30,8700780402161
4126108;235,363858413323;0,85818390273708;8,84696370110055;14,1360556067727;-4,86006216288422;-9,58921419524926;-3,39666737546459;-8,6301312817387;-14,2146394905075;5,49499446878246;8,45738940291952;10,0756634107139;14,4128203403487;14,4144123647795;30,8700780402161
4126207;240,609907646568;0,85818390273708;8,84696370110055;16,3891253213514;-3,07630262015807;-7,42670830344713;-1,47382276611381;-4,1548957175539;-12,978008213933;5,93166800874506;8,5702248186134;10,4087259967521;12,8367009464299;12,8369739319689;30,8700780402161
4126256;218,624322659646;0,85818390273708;8,84696370110055;14,7194011201791;-3,30292955625449;-6,87144512646311;0,543226601403171;-2,43587501799277;-11,6361563729577;6,08774836902032;8,31389585683621;10,5650081888294;12,3477838030836;12,3483267315363;30,8700780402161
4126272;228,729149762673;0,85818390273708;8,84696370110055;17,3883250045918;-6,71853791462274;-12,8215673387675;-2,78247175681711;-9,45745469712192;-17,2741123275856;5,38497660322914;9,16516300050673;11,8767944924425;19,0670671194091;19,0677327821971;30,8700780402161
4126306;231,579101100714;0,85818390273708;8,84696370110055;16,3005530924735;-3,71927509697906;-9,82901395124636;-0,363897270031479;-7,11890888016144;-15,5991836977717;6,66148370506982;9,45230531247804;13,9138965117394;19,7871498269585;19,7873030876156;30,8700780402161
4126355;223,644375709369;0,85818390273708;8,84696370110055;17,0460281059903;-3,34035457715889;-8,45358878003571;-1,11281635643073;-4,12088558174633;-13,9718623799524;5,25033582768725;8,01088397583339;10,0391983696035;11,6594506954724;11,6603793421902;30,8700780402161
4126405;222,217517645023;0,85818390273708;8,84696370110055;19,1410023517133;-4,93480127208305;-10,5208739788732;-1,2470740123479;-6,86537665570792;-16,9197493805989;5,99376903391076;9,64567310539666;13,2956940790242;19,9762783304929;19,9766925465083;30,8700780402161
4126504;212,232680899214;0,85818390273708;8,84696370110055;19,4991475605227;-6,66814735438538;-13,6574948086188;-4,98164850192107;-9,76554991389525;-18,7461381760165;4,52983803398033;8,2386463444876;9,26136830438128;13,6920193282915;13,6926951845243;30,8700780402161
4126603;228,823153685738;0,85818390273708;8,84696370110055;19,3150831403159;-3,84736339291461;-9,16548462036566;-2,64168124083242;-4,15457884507088;-13,9534035985164;5,38363407589754;9,0699613522092;10,7544637766645;16,1490061316615;16,1495743751781;30,8700780402161
4126652;226,802019058759;0,85818390273708;8,84696370110055;21,4026701534807;-6,9239728023214;-13,8020648186843;-4,01988873935202;-8,79779955221213;-19,2364361509523;5,55493832482519;9,40096461076685;13,1336973825486;20,8506593115893;20,8513620548298;30,8700780402161
4126678;234,942590897586;0,85818390273708;8,84696370110055;17,2837911149483;-4,59403377504632;-8,25695497934574;0,153787148822926;-5,32414127905915;-13,770766162578;5,33832300167701;7,99635642699102;9,39953310537623;14,6326962456103;14,6329212357379;30,8700780402161
4126702;216,44545038419;0,85818390273708;8,84696370110055;18,5756425062079;-4,92761069033951;-11,2717871184159;-3,58199639733695;-7,69195954731735;-16,7733127620634;5,59457233375507;8,70222962360928;11,826125933147;18,7065652620907;18,7065715134334;30,8700780402161
4126801;209,951597191291;0,85818390273708;8,84696370110055;19,0920043725473;-4,96619655064242;-10,5415363378986;-1,84718587550773;-2,97182058943979;-14,4827869773248;4,13261458634131;7,86428016397067;9,10094035584171;11,9561057915798;11,9585469129582;30,8700780402161
4126900;218,569105515957;0,85818390273708;8,84696370110055;18,5404648927842;-4,7187027116452;-9,57431556659063;-1,61184686050746;-6,00218474850446;-16,1229052886885;5,77829005690533;9,72942960096151;13,1877704528314;19,3756674543824;19,3765491448422;30,8700780402161
4127007;236,837033485242;0,85818390273708;8,84696370110055;15,6203971005627;-4,50350840789888;-9,18760753864247;-3,69073366527046;-5,47390851476681;-14,6120761497906;5,50352254155654;7,38402252314546;8,68085261345748;12,2244184782172;12,2257651118102;30,8700780402161
4127106;216,716826975442;0,85818390273708;8,84696370110055;18,4660144520143;-5,4380124429929;-14,0755351486681;-0,755038832220753;-9,0761203343495;-13,6081377174087;5,05783258725852;8,92897619367517;11,3077127040658;12,6111141595933;12,6167508607891;30,8700780402161
4127205;216,768278153911;0,85818390273708;8,84696370110055;20,6677934339698;-7,30549799429433;-12,8849368720694;-2,43123847400287;-11,6604363143879;-21,0023881379976;6,1576436222372;10,7231805901741;16,1733361428148;27,4531819682665;27,4531931573996;30,8700780402161
4127304;227,281915015332;0,85818390273708;8,84696370110055;18,876667185775;-6,0598532213375;-13,448822316845;-2,13326055635333;-8,13268107564718;-18,0733961598624;5,49182539851557;9,71457570835544;13,2340487883767;19,3024768035992;19,3032545422241;30,8700780402161
4127403;221,23953252528;0,85818390273708;8,84696370110055;18,8963292588754;-6,41568518474157;-12,3764555509774;-3,71736702147496;-7,8486645692492;-17,0139706467756;5,15129952373085;8,7582555585741;11,1669331414681;15,87890235273;15,8792447750641;30,8700780402161
4127502;212,4586651944;0,85818390273708;8,84696370110055;20,039320560055;-1,87639327552124;-6,59122652339386;-2,96254659362349;-5,90566489295767;-14,5071948623538;4,19658610868414;7,72829625855876;9,42239303073408;9,61157544145172;9,61191309561151;30,8700780402161
4127601;225,68224555243;0,85818390273708;8,84696370110055;16,4796857870716;-5,2963806148498;-9,39076334394593;0,0245262688456138;-4,47527834488866;-14,6943082919129;5,22455081269081;9,02553954690024;10,8044344289661;16,3119690106877;16,3121718337128;30,8700780402161
4127700;235,026509862328;0,85818390273708;8,84696370110055;14,0454294577275;-4,53003521237591;-6,10764347392885;-4,68961267905173;-7,78805148051417;-14,8182978512871;5,97950721132614;8,09716910473232;12,1317222083812;14,7756505177897;14,776828386998;30,8700780402161
4127809;223,690418093293;0,85818390273708;8,84696370110055;16,6238076474374;-6,17904389901677;-13,0424636617534;-3,21697850972791;-7,7073251256551;-17,5504070991416;5,60885716526066;8,82399241914489;11,7378322599032;15,4836151490295;15,484751304045;30,8700780402161
4127858;208,274008377639;0,85818390273708;8,84696370110055;23,325605092748;-3,91070862335177;-9,76178244496045;-1,94446006188518;-7,8207193004686;-17,3876747933406;5,88648890317887;9,93292602289021;14,4877541508326;21,2151699170004;21,217041422424;30,8700780402161
4127882;216,326327295508;0,85818390273708;8,84696370110055;15,491781381378;-1,67799248819584;-7,08200626325236;1,25047798804257;-0,680946058830464;-11,3227780351873;5,25262972777277;7,37397114122048;8,29764753271735;10,2398927172733;10,2429286251587;30,8700780402161
4127908;204,012148909915;0,85818390273708;8,84696370110055;23,3194398653169;-7,89865609249827;-15,2989149246172;-5,03673250412107;-9,5688659630142;-20,6715061919772;5,51945844991517;9,09384841592841;13,4765824645885;20,6326851558293;20,6328387889241;30,8700780402161
4127957;223,062611204954;0,85818390273708;8,84696370110055;15,8633777193936;-3,35606882433536;-9,13599701729672;-0,974434075820784;-4,99308334135294;-14,1879656874917;5,71512059885929;8,927802879693;11,5457317392811;14,7148802130069;14,7157073258071;30,8700780402161
4127965;221,91589376065;0,85818390273708;8,84696370110055;19,3824500605789;-2,92630600676014;-8,62390185308355;0,479511471435597;-4,15350244550638;-13,7216902298783;4,86377625770381;8,25060940451538;10,0829085851222;16,0138901333744;16,0140675072322;30,8700780402161
4128005;224,728704963249;0,85818390273708;8,84696370110055;15,9699703420921;-5,2467085140585;-7,57997219378341;-2,44145478418058;-6,81812057483257;-12,9968104134834;5,57038489720064;9,7023217102845;12,9628479620646;19,1626545255969;19,1627163312767;30,8700780402161
4128104;221,731848732225;0,85818390273708;8,84696370110055;14,8271460106683;-5,77058438500531;-15,4109855146227;-1,56246725303436;-7,63103965726621;-14,8521563526791;5,45796752004983;7,75557424484187;8,63585354438764;12,208503633553;12,209239938826;30,8700780402161
