COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
5106281;188,8485347973;11,9289139379578;16,0548589076596;-0,87708251217007;2,36317219763537;-6,61483964300018;-2,93701953545473;0,680356193050952;-7,29522338255744;3,74463807755962;3,58694579450129;5,8993787769767;7,40843145116433;8,86683492063494;33,1569801331177
5106299;200,615783133227;11,9289139379578;16,0548589076596;-1,65853937903902;0,285718437988515;-14,0070885796473;-2,22139740259853;-2,2166874285845;-10,547713791344;5,04673998499043;9,73600102142738;13,4210368755657;22,0778572133399;22,4773796000364;33,1569801331177
5106307;195,294300915542;11,9289139379578;16,0548589076596;-1,34086383974445;-4,55895820226546;-15,5814501652894;-7,20072020903613;-7,72950931248447;-17,5371568519299;3,50798541552048;3,52502051844605;7,26116166600938;13,5993374849925;14,3146682300134;33,1569801331177
5106315;177,988418881569;11,9289139379578;16,0548589076596;-1,61923729779133;0,675701209162639;-8,92492108248382;-2,85371600892384;-0,398801486937111;-8,95754039075705;3,57507225319764;4,53264155196977;6,79016832279675;9,93295818408604;11,1179268876076;33,1569801331177
5106372;189,870701276893;11,9289139379578;16,0548589076596;-2,2005096415455;-0,976067682173753;-11,7991021811996;-3,56583170707977;-1,62548388657496;-13,1114960207368;4,39014153271466;5,30905927948903;8,56891803100761;12,515934307301;13,2981456149105;33,1569801331177
5106422;187,850326584469;11,9289139379578;16,0548589076596;-2,5505991276161;-2,18112810326834;-13,3006532106495;-5,29073089200885;-3,28443136820841;-14,8468173494899;4,34499245905483;4,45830491588302;9,14763719228778;11,7459405546296;12,6139244696381;33,1569801331177
5106455;188,818830299072;11,9289139379578;16,0548589076596;-0,629734229867151;0,382883830384771;-8,6684991454576;-3,10360388813748;0,160546850062372;-9,57946239139321;3,21448943060434;3,90402760653169;5,23302157286763;6,9361176126223;8,39349236666729;33,1569801331177
5106505;175,011651279557;11,9289139379578;16,0548589076596;-0,647435976069433;0,670271896448365;-5,48053800320592;-0,956334188483584;4,40798413126211;-9,24970024559997;3,27808798295429;3,73334734327483;3,37557860587518;3,95287337821529;5,95504827798717;33,1569801331177
5106653;181,671734390421;11,9289139379578;16,0548589076596;-0,782182868018205;2,00838910213268;-7,96091318918758;-3,02936436507053;-0,503547244330157;-7,28211161740638;3,62083502950342;4,70692954483355;6,28865421886556;10,50810850689;11,5667009159387;33,1569801331177
5106703;203,876291439343;11,9289139379578;16,0548589076596;-1,68747177474108;-0,512607252412098;-13,2876961512048;-4,43091144597814;-2,9325599923826;-11,2908397794451;4,65347733342706;8,90562722162379;10,0979720551029;14,7849391567721;15,4346070453775;33,1569801331177
5106752;191,41638531547;11,9289139379578;16,0548589076596;-3,21535453464111;-1,99718788592382;-10,5216446091402;-2,7571499450079;-3,44501160848747;-9,81876953364296;2,26834491307462;5,8336361026741;6,12293114630186;12,7479401184749;13,5258134201791;33,1569801331177
5106778;182,60692267924;11,9289139379578;16,0548589076596;-1,01584046243106;0,0811323560048027;-9,29053586054009;-3,28984204815504;-1,88794112630224;-8,82846507969348;4,80660730842202;5,61905353377115;11,4166764132811;14,4674119864604;15,1399332421598;33,1569801331177
5106802;193,182925973291;11,9289139379578;16,0548589076596;0,0687530116158477;-0,973739566750302;-13,8577911397175;-4,62414797724911;-2,7555457270236;-12,6987313126022;5,3641253689851;7,29306509306927;10,7037813456624;17,7199851564666;18,2959134691542;33,1569801331177
5106828;195,706391969665;11,9289139379578;16,0548589076596;-2,07997178859445;-0,273478589212473;-13,1322405294382;-5,43423574372169;-3,69494888067763;-11,6590481755573;5,77069622931197;9,67473155218083;14,8602663009447;24,3422079913548;24,7455606056822;33,1569801331177
5106851;181,805642716876;11,9289139379578;16,0548589076596;-1,2104902626113;3,378515774645;-5,68812574540294;-2,65618271131232;0,718445757320338;-6,87235932411802;3,48551473898502;4,22961209547352;6,43613939982576;8,80529492044399;10,0536927860396;33,1569801331177
5107008;196,569172322398;11,9289139379578;16,0548589076596;-1,94783300519695;0,484127302170792;-9,95153514691241;-4,70325293611582;-1,97196061385182;-9,16767501419162;3,59029983839106;6,23253761686526;9,92523150772121;14,9728858767339;15,6457531626796;33,1569801331177
5107040;189,084068393989;11,9289139379578;16,0548589076596;-3,67651919444929;0,487484394470697;-9,45693056031747;-2,77922485239911;-4,01233422691436;-9,83460043977738;2,9298146335512;1,5620690816405;5,36127504534722;7,77381656479145;9,17444315450921;33,1569801331177
5107065;192,07742953132;11,9289139379578;16,0548589076596;-2,42320309994327;-5,83800651438447;-24,072113202736;-9,30443086426999;-11,4208987844789;-20,3511399464614;6,33361700434785;10,8275673197968;17,4242314046603;29,1357934777869;29,4836454370148;33,1569801331177
5107107;191,961133442626;11,9289139379578;16,0548589076596;0,572432877738277;0,0144968678523097;-12,0881283873314;-5,57441973199283;-4,8492982791521;-14,0189164600087;5,64128646448816;11,9441132102709;14,9500727859114;23,0563125902049;23,4328621207963;33,1569801331177
5107156;217,004184063323;11,9289139379578;16,0548589076596;-2,07277419986115;0,258507727240129;-11,6885045436925;-5,09257799216515;-3,42241451583916;-9,85299963584762;4,44018278420974;6,70833254273493;9,43958306716823;13,7917182170403;14,5065446010788;33,1569801331177
5107180;188,086477027159;11,9289139379578;16,0548589076596;-2,34905332530312;-0,00902745280542805;-11,5058017220838;-4,90615830797509;-0,969429713789021;-11,1249178258908;4,744383045637;7,04722052575196;9,63775283261156;15,1230930629278;15,8092370034937;33,1569801331177
5107198;197,109250375086;11,9289139379578;16,0548589076596;-1,5640097442387;-0,568931958912308;-11,2354759944357;-3,80717455745659;-2,93732208071332;-10,7109446994959;4,40234299769058;6,29177412875894;8,88692563876133;12,7633363726;13,5407066054281;33,1569801331177
5107206;197,284345977244;11,9289139379578;16,0548589076596;-1,60396106970499;-1,78645482940031;-13,7617793583456;-3,76663291698202;-3,64573490529765;-12,5423138107307;4,67173032286424;7,60729823087722;11,2815173564017;18,8296189378313;19,3260355073329;33,1569801331177
5107248;193,944510812699;11,9289139379578;16,0548589076596;-3,35817099227943;-2,127233007857;-12,3606033449553;-3,94086933027336;-3,95398553078545;-10,2993735758371;3,53896674264493;5,3169887237205;7,74844954791857;11,2884261879699;12,2864126014492;33,1569801331177
5107263;196,374183170256;11,9289139379578;16,0548589076596;0,409354873416664;-0,977175278490851;-12,0806690762684;-5,12141217048095;-3,49435572639454;-13,247073628635;4,30307247736219;5,7466417061557;9,32313907159196;14,3321505219928;15,003973151802;33,1569801331177
5107297;180,763883061687;11,9289139379578;16,0548589076596;-0,45650528731185;0,768113414658762;-7,63449577601152;-3,37442475550395;-0,266443368122747;-10,0785479598042;3,62102153383818;4,050558535959;7,1517705251149;9,76123075130674;10,9435947312104;33,1569801331177
5107305;195,542932494486;11,9289139379578;16,0548589076596;-1,56806055296614;-3,709104803867;-16,8835229035134;-4,7752075186002;-6,78276556833119;-13,5218104138616;5,08133541589149;9,33173896949753;13,5210636225519;22,7526032664791;23,1181379667553;33,1569801331177
5107354;184,748160268743;11,9289139379578;16,0548589076596;-1,30608906503669;-1,11535772653513;-11,5147408498508;-5,24636673545142;-2,82328672753855;-13,3548358401434;4,0406838004045;6,2419031010363;8,72805591265766;13,1771104694679;13,9419440098129;33,1569801331177
5107404;174,659342810988;11,9289139379578;16,0548589076596;-1,26139150379328;2,13893806028814;-7,31301659832659;-3,35801339146815;0,950589287755473;-10,0505577054133;3,12349679151106;3,87828209560612;6,39641837282086;7,30304310202131;8,78072124129852;33,1569801331177
5107578;179,033685089204;11,9289139379578;16,0548589076596;-0,281398782706787;2,8292236000009;-6,14575456962226;-3,34497243527109;2,04578832303353;-8,65200832262035;3,21461416064006;3,96724958273204;4,90219454737399;6,34181017566448;7,87779355001561;33,1569801331177
5107602;182,598491464041;11,9289139379578;16,0548589076596;-1,3065165300136;3,54860421885015;-7,99296979390052;-7,72268681900062;0,122447824237707;-12,6439444046504;6,27389993528208;9,07056787883171;10,2124066591756;12,8697960353393;13,6739851171109;33,1569801331177
5107701;172,406183560835;11,9289139379578;16,0548589076596;-0,667326659881363;1,83560899538313;-5,38206727755094;-1,57696123946755;2,85082390731591;-6,88172710004444;2,97598573212642;4,01917268122485;5,25241118620167;8,83931011124079;10,0852725234765;33,1569801331177
5107743;170,583076980354;11,9289139379578;16,0548589076596;-0,340396118977997;1,72690024077875;-7,4182944158646;-3,25897032735667;1,23622165177936;-8,59061342604377;3,15119991413663;3,56848503452067;5,40526282767206;7,33339049381933;8,801592041291;33,1569801331177
5107750;189,98724503395;11,9289139379578;16,0548589076596;-1,2226879332547;2,48289254684597;-8,42636203842373;-4,02799244220987;-0,33529708918532;-10,5452260555736;4,50931801587127;6,63977111539887;8,64341464703852;11,8355694408443;12,6965257810328;33,1569801331177
5107768;183,926927448485;11,9289139379578;16,0548589076596;1,64314184775727;-1,79585677955482;-13,9684946372223;-5,70042337145086;-3,95612398765694;-15,1681954824438;5,77571415315059;8,97240930181713;13,18282907938;21,4476503292109;21,9135661756214;33,1569801331177
5107776;185,072498501364;11,9289139379578;16,0548589076596;0,0604981984793795;-1,65437558777193;-12,8846570437241;-3,59218404835831;-3,63250211781985;-14,3940099485167;5,00801808512235;8,00548472543123;12,6791751712683;19,6811310880493;20,0709307759142;33,1569801331177
5107792;179,68581722889;11,9289139379578;16,0548589076596;-2,69225300172751;1,21481084330851;-7,0705138474883;-1,73943272951738;0,280246565428051;-7,95020083185165;2,82925739660174;3,15286584066177;4,93017713533241;6,56094720164852;8,06433121938376;33,1569801331177
5107800;163,274643553399;11,9289139379578;16,0548589076596;0,817023123067867;1,89354855445658;-4,83231771908974;-3,57960445894467;2,8761937632291;-9,41504674690503;3,28619877951428;2,91231303386471;5,18937752066643;6,67653859821137;8,14081205313485;33,1569801331177
5107859;168,946814873904;11,9289139379578;16,0548589076596;-0,652527611866751;3,37746572850726;-3,84844040698823;-0,860040034629543;3,18919127012286;-5,09231115900891;3,56625417875633;3,77399616305088;6,20122260609597;5,99383954896514;7,53718028050941;33,1569801331177
5107875;184,078478170268;11,9289139379578;16,0548589076596;-2,29195541338382;-0,250015154256776;-9,0099688155825;-3,98079962115062;-3,09391975750635;-6,56055998541635;2,45142911423689;4,32784784361162;5,80140511245146;8,23306699631312;9,59258719183886;33,1569801331177
5107883;186,482713958842;11,9289139379578;16,0548589076596;-1,64560458634714;-1,61339270743275;-11,8235336531359;-2,51227042791617;-1,82232841133454;-11,4803044371254;3,73816509668726;5,01980691599232;7,61836927619529;11,7756656181691;12,6441720022838;33,1569801331177
5107909;188,33653295159;11,9289139379578;16,0548589076596;-2,59393762389258;0,578609299574403;-10,9951317410868;-1,13090990323833;-1,94751843249222;-9,01019017446002;4,72374627263733;5,03809216835304;9,41147668619308;15,2527253240133;15,9322081525211;33,1569801331177
5107925;195,532088398597;11,9289139379578;16,0548589076596;-3,76587205904321;0,480249467388945;-10,3585913442144;-2,2221867382985;-1,52034686423006;-5,59904266419212;3,13852685928629;5,13879266739234;9,1549029179401;13,9391817231889;14,6557043297599;33,1569801331177
5107941;202,430605304691;11,9289139379578;16,0548589076596;-2,09160300621773;-0,107816121992219;-12,3495619311729;-3,16244819744515;-2,51714293697806;-9,92376622053249;3,38693938063651;5,7154941385497;6,99936584181601;11,3368473826602;12,3270769995801;33,1569801331177
5107958;187,669808906273;11,9289139379578;16,0548589076596;0,388122851232921;-3,17045308525651;-15,043475117468;-8,21930683845339;-6,54596654188907;-13,9092417128715;4,16846224029259;2,7009339531797;8,11054018720154;13,1519361596688;13,9319867364464;33,1569801331177
5108006;186,252463446972;11,9289139379578;16,0548589076596;0,719467791200468;0,494880529619679;-10,0836257784342;-4,55238456276088;-0,387707694915583;-13,0601232487543;4,81678147052889;5,4015621432116;9,20632311282587;13,0715664238273;13,8345057356568;33,1569801331177
5108055;184,428778639163;11,9289139379578;16,0548589076596;-1,56704981638424;1,02845716534114;-9,02969088786466;-3,00092068353373;0,00230746232083323;-9,07212304950995;4,54921262310154;4,86339743094626;7,9812086808227;11,02626251396;12,0224835332666;33,1569801331177
5108105;199,417385848322;11,9289139379578;16,0548589076596;-1,71162928674075;-0,816034072633021;-11,1148428204314;-4,12611626142808;-2,89503718210205;-10,8224902712432;3,9220948398654;6,27017424560264;8,05291163533262;10,9711927058239;11,9772987468966;33,1569801331177
5108204;184,262963150757;11,9289139379578;16,0548589076596;-0,525430392005244;-1,23991522959241;-11,9222967259323;-4,83157357955161;-1,72279688099248;-10,2891256024845;4,01775491278301;5,4298839896989;8,30126079348199;14,2876792573357;14,9512917257716;33,1569801331177
5108303;200,356632068883;11,9289139379578;16,0548589076596;-4,06749162446252;-5,09702679535202;-17,3307797913026;-4,21846194243792;-5,64721817736837;-10,2119306858757;5,15623453478014;7,53438605213761;13,513867736899;22,6887171937597;23,0486734983116;33,1569801331177
5108352;181,129461813245;11,9289139379578;16,0548589076596;-0,0429419835482194;-0,111764464755228;-10,8208007006794;-4,87669967954435;-0,981842359496881;-12,4067118698672;4,0773691213634;5,6460741980338;8,28232993841544;12,6226037429245;13,4451695934266;33,1569801331177
5108402;178,073241799018;11,9289139379578;16,0548589076596;-3,04412573222448;3,38293394562785;-5,74739946256305;0,391129864835518;3,71339524296961;-8,81067001534129;2,72974820281812;4,41269752487842;5,22243575950367;6,2834752771559;7,8533685188356;33,1569801331177
5108501;191,377997315163;11,9289139379578;16,0548589076596;-2,32625039576689;0,305391467594501;-9,36980554304849;-2,31235667386329;-1,0949145611616;-10,7859452623181;3,14702759866337;4,69138833823734;6,47317641522313;7,84775912346693;9,22406563468922;33,1569801331177
5108600;192,083646909406;11,9289139379578;16,0548589076596;-2,57726672284013;-3,02904113048303;-11,693397304119;-4,45235896236499;-3,5778056833795;-11,641258667838;3,28240283695913;5,68942377050376;8,18392612679863;11,6178170102108;12,5321836810187;33,1569801331177
5108808;188,904262063623;11,9289139379578;16,0548589076596;-2,64933570692323;-1,20853644135816;-12,7803983479844;-4,93723509815063;-3,69318722148091;-10,8079887287405;4,47545351765889;6,60639482955658;10,5704796966257;16,6890339812499;17,2403980200294;33,1569801331177
5108857;217,432797613587;11,9289139379578;16,0548589076596;-4,11637718083857;0,156026334586182;-12,9615395154757;-2,95208229359038;-5,52571327755045;-7,53243160678025;4,55244721075798;6,02694983507876;11,3820084639194;17,650998297841;18,2356782958535;33,1569801331177
5108907;197,653203498186;11,9289139379578;16,0548589076596;-2,53880610447835;1,51353862147299;-9,55973488633614;-2,16087536336297;-0,814927752358301;-4,85969828257074;4,76606717951438;6,75312614666032;11,6129564609076;16,5050332792171;17,0829628423305;33,1569801331177
5108956;208,810090416532;11,9289139379578;16,0548589076596;-3,99464989845234;-4,70540494706307;-16,7392337898776;-5,05614079208344;-6,24793637375996;-12,094732733073;3,83468772352114;8,17889517431345;10,7367092481599;17,854212095072;18,3739973010812;33,1569801331177
5200050;198,011336211481;11,9289139379578;16,0548589076596;-2,8126926559036;2,88495184521015;-7,3632463760327;-2,63232903773557;-0,217812409042304;-6,39793459116663;3,12687879088624;3,53642634758198;7,49196159916829;10,4408447837529;11,4841417393942;33,1569801331177
5200100;186,088469553788;11,9289139379578;16,0548589076596;-1,32255420864915;0,434450019138547;-8,53949030185761;-3,96562908517834;-2,4360846930353;-4,61598018445463;3,78872440084474;4,83722405906471;7,17681907741222;11,2779224290552;12,2801659883948;33,1569801331177
5200134;209,294623942653;11,9289139379578;16,0548589076596;-2,92766366131013;-0,659575886422101;-12,5562559567753;-2,85541576768033;-3,69840613209261;-9,53771763187618;3,93737935724155;6,39173360719888;9,01141973894417;12,9344530580635;13,7154894838812;33,1569801331177
5200159;184,122464706791;11,9289139379578;16,0548589076596;0,33814581453333;2,13151763750457;-6,90472603440066;-3,75047144471726;0,917311289353729;-10,4920151176212;3,10996270185655;3,75947272933559;5,19208814287147;5,6722034108915;7,30784047438286;33,1569801331177
5200175;178,818860748036;11,9289139379578;16,0548589076596;-0,168736654036096;1,83200948395455;-5,54151543879035;-1,87507648704255;0,886760458404893;-10,361235302827;2,72060797303525;3,13794935612259;4,59394311961439;6,76528851135993;8,22218710106313;33,1569801331177
5200209;178,832541272321;11,9289139379578;16,0548589076596;-1,7424988330891;2,40962101988647;-5,66562490001695;-1,92618900183285;2,28553224430331;-7,15908496399005;3,2427454144661;3,69921842427023;5,41209383211212;6,51832846663522;8,02583769409195;33,1569801331177
5200258;179,909227586823;11,9289139379578;16,0548589076596;-3,10913431844336;2,36613710484945;-3,73228245099573;-1,55557963652871;3,41468670984535;-4,31701522090083;1,09312721279353;1,99555747245302;1,90320733961884;1,74554553117854;4,14142336886572;33,1569801331177
5200308;190,222013698471;11,9289139379578;16,0548589076596;-1,3173095849168;-0,0714630275820528;-9,51312880402201;-2,57283984115085;-2,83472316185387;-10,1908103103753;2,98798998289879;3,88392644208242;4,80957326267923;8,06470651388212;9,46385999070467;33,1569801331177
5200506;198,646163818911;11,9289139379578;16,0548589076596;-3,06240171543442;0,292625674678583;-8,82352085241116;-2,68106970006761;-1,42064819896143;-9,77530230491786;3,31195057291178;3,14150970793318;5,22698903949564;6,65831377390368;8,13231199067828;33,1569801331177
5200555;184,293974749969;11,9289139379578;16,0548589076596;-0,943544807099773;2,54040580952243;-7,73038202427057;-2,52107362880434;-0,334052806764428;-6,37945583266339;4,189929229471;5,99452315760558;8,58489105410542;11,3117475473246;12,3124356633479;33,1569801331177
5200605;187,516447080415;11,9289139379578;16,0548589076596;-1,93514338395363;1,86293397953263;-7,52073838075473;-2,85167878826549;-0,574999963425347;-9,29596245997176;3,43542352348418;4,99225301301905;6,26621743977982;7,9812944394132;9,39092366258725;33,1569801331177
5200803;189,805945661903;11,9289139379578;16,0548589076596;-1,6439925542285;-0,779662773170102;-11,28321448569;-2,80127092636125;-2,34681207188414;-6,76575939254058;5,04188610840929;7,70445947644886;10,9728597928783;17,1009007761792;17,6845232125669;33,1569801331177
5200829;189,609498497989;11,9289139379578;16,0548589076596;-0,797763516908273;-0,765141675402955;-11,5457067779563;-4,72379428450413;-2,47890831964365;-12,52972991184;4,17945472436163;5,01114871534332;8,22564082059114;12,4899874773171;13,276150223631;33,1569801331177
5200852;195,814714367206;11,9289139379578;16,0548589076596;-0,866531860801878;-0,488058085029125;-10,3965305563413;-3,96265119069928;-0,929680126947761;-9,86371071333252;4,13967628317209;5,35772347367765;8,17358625611051;10,9422314782598;11,9608522633292;33,1569801331177
5200902;199,847985898176;11,9289139379578;16,0548589076596;-1,4264059148458;-1,21201139013348;-12,6957315047186;-4,42788124123119;-4,26082910275715;-11,6183591527692;4,73272412358318;6,46359307234082;10,2843932193825;14,6817125773311;15,3672369643056;33,1569801331177
5201108;190,399097275707;11,9289139379578;16,0548589076596;-4,89266944094682;3,0666572838822;-8,22132177731825;-3,17458654746477;-0,903234483110909;-4,17090345461172;2,15302757452254;3,38609201193313;4,88785417439421;6,31611021219765;7,87486614086704;33,1569801331177
5201207;180,375453240461;11,9289139379578;16,0548589076596;-1,30546785580341;0,988117062015949;-7,63148940882351;-2,96311306920586;0,523498868787001;-8,9015339750207;2,98579226536649;3,41863412550196;5,0348440580544;6,59141727674613;8,09786863274939;33,1569801331177
5201306;201,86378350775;11,9289139379578;16,0548589076596;0,494498873600955;-0,0179825506360254;-14,1129462957456;-5,96246476414833;-2,71759728090826;-13,416614896471;4,83947634584634;7,38021454063523;9,74484231715721;13,1140032218854;13,8551879176859;33,1569801331177
5201405;181,563433335196;11,9289139379578;16,0548589076596;-2,68982440194274;3,94915990842694;-6,73207175972084;-2,17308029182224;3,59525365423729;-6,69197925799451;3,51285174520033;4,42729638964802;5,67800339956887;4,03641412254505;6,03798334281646;33,1569801331177
5201454;185,329658337018;11,9289139379578;16,0548589076596;-1,93039917565457;-1,47770723721799;-13,1188219009634;-4,44184618687853;-3,24641240220959;-11,0486121862512;4,13497045420573;6,46270742536738;10,1178672906673;17,174426099081;17,7408318495894;33,1569801331177
5201504;200,096471140233;11,9289139379578;16,0548589076596;-1,42194412998379;0,262210845831949;-11,521799450179;-4,16357312396787;-3,75542996131447;-10,5973289255514;4,00498125894733;5,53782287012796;8,98576185545036;14,7237090364598;15,3812893861014;33,1569801331177
5201603;192,462016829989;11,9289139379578;16,0548589076596;-1,13115427321249;-2,31238497659039;-13,1714136727409;-5,44308642762166;-3,67833247068976;-13,3312998196354;4,10208986193206;5,85544857504822;8,7779480387999;13,6867436458789;14,3763759221167;33,1569801331177
5201702;182,691417317892;11,9289139379578;16,0548589076596;-2,81102461600666;1,19940824983197;-7,52449953211344;-3,94285382285193;1,07637914599039;-8,09197593090199;2,44539436722029;2,17658185319427;2,65442793778314;3,9245354176775;5,9418545074141;33,1569801331177
5201801;180,346808436648;11,9289139379578;16,0548589076596;-0,998733811595904;2,3157641235779;-6,67855384261739;-2,05442353989541;4,36715786022396;-7,81545067727108;3,97906760369647;5,41146383219257;7,47048459228737;10,4457865839842;11,4980999603656;33,1569801331177
5202155;190,642174502473;11,9289139379578;16,0548589076596;-2,53065413244931;4,05485894643144;-2,84982372490508;-0,44419234608192;3,91536319052128;-3,84482728727763;2,59038409288562;2,74722231771382;2,49008601540675;0,863703579792515;3,28348040767462;33,1569801331177
5202353;183,242351951732;11,9289139379578;16,0548589076596;-1,13881742655547;0,338733218859494;-10,0492177226357;-3,66217644350062;-1,33826371671062;-9,41618452799456;4,2081858872856;5,31398200871648;8,86945646629665;13,2576008652383;14,0186771839804;33,1569801331177
5202502;186,87221689038;11,9289139379578;16,0548589076596;-2,17030750245786;2,60054661035377;-7,96812880146901;-3,27898954021094;0,158641128576051;-11,3469000549578;2,91397462277736;4,55786676642492;5,45302733249331;9,26634114855255;10,5595796907493;33,1569801331177
5202601;192,284107380588;11,9289139379578;16,0548589076596;-2,09187960151647;-1,70706251776537;-14,0977408819421;-4,21501667821071;-3,06999101224741;-11,0451134513846;4,69130296333466;7,61712710704273;11,4836553934334;17,4203057121785;18,0306283592601;33,1569801331177
5202809;186,405002208571;11,9289139379578;16,0548589076596;-0,873211809243589;2,62520994734406;-6,81898938624708;-3,81928017285759;1,60777029416864;-8,9328213229974;3,55393126575892;3,95433122759485;4,99653763042781;5,88679060299403;7,44443563496949;33,1569801331177
5203104;203,131589371823;11,9289139379578;16,0548589076596;-2,12818143433487;-0,0149264648164683;-11,1546263627405;-4,3983990212137;-2,69448616895469;-9,99268578961147;4,11856764709302;5,82964450428289;8,89134143897933;13,0622159712669;13,8310365057627;33,1569801331177
5203203;191,853708788362;11,9289139379578;16,0548589076596;0,0753172442249754;-2,13845833957015;-14,5643119682929;-4,87714370659897;-4,55758354677528;-10,8899994023848;4,31211768812111;6,55890647222169;12,0106091893249;22,5400304784358;22,8042113636042;33,1569801331177
5203302;196,946674357537;11,9289139379578;16,0548589076596;-1,00979429323729;-1,17783491547652;-9,83887492557261;-3,61232970011626;-0,601159389135128;-9,10792395937712;2,54891957845828;4,50358930564099;5,95764908458791;6,35854504024549;7,88842227317559;33,1569801331177
5203401;200,627892737574;11,9289139379578;16,0548589076596;-1,30405375798617;-2,47437435458022;-12,1896821800018;-2,83110892125613;-2,49382788930981;-13,1993347183306;4,47436042363784;4,9329186307733;9,36336349565311;12,1567318174992;12,9612324080309;33,1569801331177
5203500;203,379753729589;11,9289139379578;16,0548589076596;-1,32835340193233;-0,772822050245929;-12,8713692409532;-6,43230393352712;-2,97276845647898;-9,80753737751452;5,0362881857305;6,81773126142994;10,2538333923042;13,8622649267268;14,631908376893;33,1569801331177
5203559;180,331198964122;11,9289139379578;16,0548589076596;-0,687320463626162;0,170238160061815;-12,2861247287317;-4,07892481398972;-1,24762015270261;-10,0947222279005;4,19152438602639;6,05851487427024;9,37231246556564;14,7763401728799;15,4096643947767;33,1569801331177
5203575;198,058121586722;11,9289139379578;16,0548589076596;-2,18751866453241;-0,365078068581714;-13,0636082402238;-5,43809445976504;-4,419310584035;-10,1118303210867;4,43612581649046;5,8301306334743;9,78771263123791;14,4442466133529;15,1018936161232;33,1569801331177
5203609;199,735097495915;11,9289139379578;16,0548589076596;-1,16305607237182;-2,28329332222992;-15,0435912916732;-6,24984497527325;-4,27946968705559;-12,6817594048628;5,19737116839943;7,54486309634018;12,3387598628263;19,3552161369205;19,8113631613775;33,1569801331177
5203807;184,556872128927;11,9289139379578;16,0548589076596;-1,73265728372194;2,65579135559042;-7,75678242214522;-0,727350374345457;0,48999670508338;-8,16747198624064;3,49039611741198;4,32265342960539;6,67991099385364;10,7683233798155;11,780152585664;33,1569801331177
5203906;196,203863208035;11,9289139379578;16,0548589076596;-2,1997938821658;-2,33353043099452;-15,4480415495165;-2,593529721703;-4,71152272693856;-9,50530661017005;6,48357173149559;9,52365878997773;15,5185189378862;22,9901841784429;23,3751543171956;33,1569801331177
5203939;207,91507074371;11,9289139379578;16,0548589076596;-0,174615673615292;-2,088120557579;-15,7825133493574;-6,0817255909374;-5,56011055333825;-14,6797856950441;5,79226504162606;8,61577545723605;13,1979992783965;20,8252710374132;21,2614964675454;33,1569801331177
5203962;195,46379924401;11,9289139379578;16,0548589076596;-1,66872131925249;-1,51190749084455;-12,3081636306922;-4,10526295111041;-1,20471072991345;-11,4378096759492;4,18356330926806;6,251207529284;8,75978099579738;13,4195400409648;14,10071079602;33,1569801331177
5204003;186,70821005921;11,9289139379578;16,0548589076596;-1,61661613016988;-1,81968994858111;-12,0261580274489;-4,39165418959516;-2,02365895599107;-9,74366785942367;3,8241818047343;4,44418922606358;7,18147548636419;10,1294008286488;11,2888928959456;33,1569801331177
5204102;186,921750422906;11,9289139379578;16,0548589076596;-1,98133583706026;-0,227935926779773;-11,0171776256935;-3,1943762977679;0,363776276070414;-9,56693184153963;4,30623722799063;5,40496341265803;8,48179802329744;13,816614436008;14,5260691792471;33,1569801331177
5204201;198,548782358151;11,9289139379578;16,0548589076596;-0,330876398866607;-0,898713313961619;-12,1577955235876;-3,81576510017618;-3,15777137256725;-12,6210430029971;5,09931723038438;7,42496113214896;10,7659200031568;16,1734204531289;16,7442164762343;33,1569801331177
5204250;192,611257346557;11,9289139379578;16,0548589076596;-2,76332940077117;-0,125046564853459;-10,4095955749068;-3,55623604920145;-1,40388712001077;-7,04506200745912;3,73508765408971;4,67772236325688;8,66180312583439;13,542255522619;14,2707168540427;33,1569801331177
5204300;186,69978607928;11,9289139379578;16,0548589076596;-2,64229977082861;1,1916247431753;-9,00850261563367;-2,70507967931702;0,134524791907975;-4,98643282084955;3,41519545034603;5,90644013396879;7,75515633525347;11,6761354552996;12,5602124184832;33,1569801331177
5204409;193,999501112834;11,9289139379578;16,0548589076596;-0,0401231996523761;3,34409180438257;-7,201996957337;-2,50999018492284;1,90542512526986;-7,5737685282455;3,34507992650417;3,53457420984575;5,79777743313706;8,52099196067225;9,84076480421139;33,1569801331177
5204508;182,447856766602;11,9289139379578;16,0548589076596;-1,57485697954199;1,8502515620434;-9,07305641078511;-4,8628770929039;2,06221494785913;-6,92350720817456;4,45166920340055;7,72300545099406;9,2542403171675;13,0483795128604;13,8166518088209;33,1569801331177
5204557;184,394584998212;11,9289139379578;16,0548589076596;-1,18259302293232;-0,763724126685826;-10,9341995610552;-4,07689423127336;-1,54983215518734;-12,1443919657089;3,1628396633277;4,46553989161396;7,03019333337298;9,99134015802312;11,1531868409173;33,1569801331177
5204607;203,242551511417;11,9289139379578;16,0548589076596;-1,56136368292448;1,36934861787354;-8,53838974349856;-3,43432512542063;-0,978828244702766;-10,8972144210064;2,88631488765513;3,32186666454687;3,5946765308965;3,62215522835671;5,68804196294401;33,1569801331177
