COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4318614;251,384352860032;6,65554820750813;7,8038346584257;-5,98505549476963;-3,89940640037681;-11,3949699050925;-2,24948438438251;-8,31173498167452;-13,6601469708542;5,17147529490553;8,43814785438737;11,493509833592;16,8777454694979;16,880257137075;31,0231837457095
4318622;240,346676032599;6,65554820750813;7,8038346584257;-4,94564072175883;-6,55785432372143;-15,9327162919345;-3,84029956109701;-9,88602848839528;-16,4965298718593;5,10625462963248;8,73694849493493;12,4000553301115;19,4764460868861;19,486265125247;31,0231837457095
4318705;242,034466886507;6,65554820750813;7,8038346584257;-9,58471163925925;-3,32197764620322;-11,0769372693554;-0,895774368970796;-8,26111238819643;-8,8329976013446;5,30024749586405;7,42223998444545;10,8130998995228;15,5842909182027;15,5941908163694;31,0231837457095
4318804;256,499339834304;6,65554820750813;7,8038346584257;-8,06144460954752;-6,69321167893677;-16,0325953754461;-3,85898989185153;-9,75168498795851;-14,1110563960481;4,89503707122726;8,34610110222706;9,65233141922717;14,9691919231677;14,976767711389;31,0231837457095
4318903;240,164197460323;6,65554820750813;7,8038346584257;-6,77450751817766;-7,07357298062849;-15,2420565336428;-3,57766853901439;-6,12578458271743;-16,0962030593124;4,79847845702329;8,20152194482547;10,7336277065914;17,1533647103675;17,1614376381736;31,0231837457095
4319000;246,177445989278;6,65554820750813;7,8038346584257;-5,86027489951687;-4,03937058169295;-11,5768093792545;-2,57533666693202;-7,55767894369999;-12,615602941503;5,37187915855946;8,88201729756622;12,5213235072398;19,0396849806279;19,0448070627912;31,0231837457095
4319109;259,668590773239;6,65554820750813;7,8038346584257;-6,37636545818015;-3,94565054607286;-11,3642512338784;-2,13904014941477;-8,17759292364134;-12,786238466978;5,38605995950805;8,529594456395;11,7976617525524;17,6950247510208;17,697549224559;31,0231837457095
4319125;213,78762785839;6,65554820750813;7,8038346584257;-3,40499969730434;-4,14020524028031;-11,4766239085785;-2,01959307825018;-6,36772964888652;-12,0972892625814;4,70721113226296;7,80792720884387;10,8790263861155;15,4916712658656;15,4995362329617;31,0231837457095
4319158;234,515414596367;6,65554820750813;7,8038346584257;-5,10671275288498;-3,53356576315351;-10,855991998228;-1,11407755730699;-7,7995215715791;-12,2588772501994;5,24774666774407;8,5702458891973;12,2895787921935;19,4650521424823;19,4683804296912;31,0231837457095
4319208;258,383998866592;6,65554820750813;7,8038346584257;-7,54439390988098;-2,93850205700955;-10,0047317666942;-1,58415743179886;-7,73138373439542;-12,2372456762044;5,34094180765217;8,84221280693603;11,8782578314519;17,176038312642;17,1840487912995;31,0231837457095
4319307;268,47513086338;6,65554820750813;7,8038346584257;-8,97759438121202;-6,17866128704801;-14,4125209700179;-2,90324266657931;-9,41744545040339;-14,2454388432396;5,79149848487132;9,47939818460326;13,2194445995739;20,7611408564514;20,7663902210303;31,0231837457095
4319356;248,547900569595;6,65554820750813;7,8038346584257;-6,99480655959247;-3,2709913737145;-10,3638000824785;-1,56039894923613;-6,72932299307287;-12,7004428330495;5,18775916376877;8,67355562140205;11,4349549231612;16,9133958234735;16,9216546407851;31,0231837457095
4319372;251,338213670509;6,65554820750813;7,8038346584257;-5,07349802706821;-4,99843902161023;-13,3304506022592;-3,12902248553554;-8,9801179083163;-15,7258055676161;5,29023147021642;8,78655340730293;12,4007778729703;18,4363683151014;18,4381722973726;31,0231837457095
4319406;243,872659161904;6,65554820750813;7,8038346584257;-7,69148162708989;-4,2381835080223;-10,7235042935522;-1,0748863403046;-7,63211288028955;-11,1630761208678;5,1508810582169;8,95470840780106;11,799869765895;17,5434243217466;17,5444887574016;31,0231837457095
4319505;251,501204879537;6,65554820750813;7,8038346584257;-11,0964479188986;-4,05615336986861;-11,8068483803823;-2,44511789281896;-4,59511674261346;-10,4229393367387;5,31686325999171;7,59191328526237;9,5827314902079;13,2819084053394;13,2952988904876;31,0231837457095
4319604;242,189503074413;6,65554820750813;7,8038346584257;-11,0349911114688;1,40114208935338;-3,90434444777289;1,91496165730632;-1,28535309228251;-4,39585369569291;4,63576972379214;6,48633505836884;8,34084563483195;9,88672442133596;9,89229005869455;31,0231837457095
4319703;256,027040496975;6,65554820750813;7,8038346584257;-6,20545447667157;-3,13728888756391;-10,4263272396021;-1,64863054783361;-7,14917658889553;-12,6560278355226;5,38112173231417;8,6837604849523;11,9350782202945;17,9268261968761;17,9335437484952;31,0231837457095
4319711;256,442725353125;6,65554820750813;7,8038346584257;-8,00645127826181;-2,48119735198158;-9,19268623977483;-1,15706255038156;-6,06807055011062;-11,3766373302819;5,26991609142152;8,48862616544202;11,1994325658391;15,930250469743;15,9379178111875;31,0231837457095
4319752;262,168747750077;6,65554820750813;7,8038346584257;-7,33468367385621;-3,09554277577159;-9,87117059677396;-1,53193585197274;-7,03011141315903;-12,3683176603049;5,52015808788298;8,8651731906357;12,0866473822365;18,1702201474859;18,1811867475402;31,0231837457095
4319802;236,546657604289;6,65554820750813;7,8038346584257;-3,76745853827238;-6,06422090942744;-15,2989699783255;-3,09431304171205;-9,1726180516602;-14,6210744648525;5,03395394443049;7,72177875362608;11,7372349720139;19,8721145295159;19,8741797809013;31,0231837457095
4319901;262,494325559018;6,65554820750813;7,8038346584257;-10,4004947581072;-5,55377563660466;-12,051141080586;-2,4999270294896;-8,60424157337316;-10,9680619790472;4,72096487856239;6,48133624727794;9,89701421546908;15,0562137057641;15,0601141544969;31,0231837457095
4320008;242,87101430034;6,65554820750813;7,8038346584257;-9,65885896835185;-3,37618320914566;-14,8375894579923;-0,933928387815121;-6,52027910236813;-7,70854591778161;4,92286692270858;7,6944264091038;10,508585865951;14,2881039548227;14,2898538873125;31,0231837457095
4320107;241,894825307225;6,65554820750813;7,8038346584257;-8,44241215522798;-2,22622257869244;-9,20161134077894;-0,729559476960795;-4,8120799041865;-10,6393273030246;5,20280350625987;7,49420589089205;11,8077380204994;15,1504263714004;15,1575476394131;31,0231837457095
4320206;246,256729004974;6,65554820750813;7,8038346584257;-6,3652646707277;-4,48501239728765;-12,6823302945782;-1,57766613378592;-7,65156979292576;-12,6942250507585;5,75526046505246;9,48393493334847;13,5458832219805;20,3404550979664;20,3437449074184;31,0231837457095
4320230;255,61590776936;6,65554820750813;7,8038346584257;-4,583806861805;-6,15585003941735;-15,269580655215;-3,98546764631018;-10,4645606311236;-17,9320427442251;5,21145572707416;8,9306150354368;12,0894828567777;19,1709224957497;19,1712570206024;31,0231837457095
4320263;253,240647349113;6,65554820750813;7,8038346584257;-7,05447005544988;-4,18392927234043;-11,5178166324505;-1,99231779007756;-7,6516045005502;-13,2924959123046;5,29929647425429;8,74437641103361;12,0892898709603;18,5544568017356;18,5560211837383;31,0231837457095
4320305;247,140775893653;6,65554820750813;7,8038346584257;-0,98431497056622;-8,43299193612799;-18,6157384109055;-5,00509690137696;-12,9436086063209;-20,6399358514958;5,76898866090947;9,56939342310639;15,2274110101198;25,6602717668623;25,6628951918185;31,0231837457095
4320321;248,527336913781;6,65554820750813;7,8038346584257;-4,61476328113269;-5,8610313751719;-14,2197328261125;-3,36044854484119;-9,29980606766761;-16,8482355718721;5,26475771259109;9,2352011570852;12,8007993562326;19,7466564469861;19,7480913773355;31,0231837457095
4320354;227,48211375289;6,65554820750813;7,8038346584257;-3,98337248667524;-3,38619117574587;-10,6467832986154;-1,78084902287924;-6,51945886303167;-13,6712242536541;4,46111250899013;7,43419493638581;9,85187459273165;13,2603048144811;13,2819199145246;31,0231837457095
4320404;246,141113675479;6,65554820750813;7,8038346584257;-9,02753060151579;-4,04345313908392;-11,4760812314569;-1,10083744383135;-6,96682162628026;-10,6485207661894;5,57622997246416;8,30112237795126;12,7168854730072;20,1114793398849;20,1127332777651;31,0231837457095
4320453;244,044689634643;6,65554820750813;7,8038346584257;-5,11556953562825;-3,74791670969584;-11,1751252692311;-1,99917319281713;-7,3157022538946;-13,3978857845712;5,06910189040015;8,21037911174682;11,5762808031679;16,823071847348;16,8275125282574;31,0231837457095
4320503;233,455218063065;6,65554820750813;7,8038346584257;-4,4022999199622;-6,05797155917716;-15,436190905076;-2,66007756341436;-8,91244626228152;-16,0544102950981;5,01261151749191;8,63953646557284;12,03925367733;19,020067741816;19,0223504630245;31,0231837457095
4320552;244,167599713968;6,65554820750813;7,8038346584257;-5,45863882054889;-3,98693471036497;-11,966654826918;-2,14132595623715;-7,5379609900241;-13,3694406668818;5,29830353944818;8,17145861282124;12,1256647320263;17,6916570895547;17,6949498797648;31,0231837457095
4320578;270,301829115166;6,65554820750813;7,8038346584257;-7,51726553741258;-3,78709810349399;-11,4156692643733;-2,56199724358024;-8,19748471200479;-14,5128674728218;5,53073786224462;8,9042058703838;11,9291331361832;17,1271871966191;17,1298808691618;31,0231837457095
4320602;250,452250166201;6,65554820750813;7,8038346584257;-5,84495133005422;-3,87938876841416;-11,2419656265336;-2,14226009791495;-7,47736929486757;-13,3797711356072;5,12048524017884;8,31528785119277;11,2356544181133;16,4286399396919;16,432936580787;31,0231837457095
4320651;239,847414653624;6,65554820750813;7,8038346584257;-5,74162427416744;-3,47615689390947;-10,612688481711;-1,66518974584845;-7,35018503213485;-12,4580930035821;5,11402266415065;8,22129816296005;11,2588062099691;16,3176479447615;16,3190092290236;31,0231837457095
4320677;272,136856334596;6,65554820750813;7,8038346584257;-8,56922838062421;-3,05560261248191;-10,7271476315753;-2,00171266919616;-7,30444613185529;-11,8235601703255;5,88284487429418;8,74226436982625;12,3549837806822;18,1601663628706;18,164204554892;31,0231837457095
4320701;245,716446746237;6,65554820750813;7,8038346584257;-5,40222945092037;-6,57117998298758;-15,8180342676388;-4,47813499850153;-10,0279397125213;-16,670079167944;5,31466422325549;8,52739067384854;11,8220245213442;18,4562535908661;18,4593646648899;31,0231837457095
4320800;234,978027803091;6,65554820750813;7,8038346584257;-7,94811946977579;-2,70136139782302;-10,8130400995461;0,486405238528625;-4,41648149781701;-11,2216820790619;4,5503938972057;6,91084409684278;8,78522487050987;13,037794156029;13,0501506470437;31,0231837457095
4320859;239,94574202984;6,65554820750813;7,8038346584257;-6,62291582610103;-3,98637326375933;-11,5076184500326;-1,84853625921393;-7,91611605602031;-12,3278183481299;5,0504881003122;8,14514207530198;11,0809678058163;16,2131817254109;16,2264729804336;31,0231837457095
4320909;242,940854075606;6,65554820750813;7,8038346584257;-5,83058910776106;-6,04165775823448;-13,7893013988203;-2,23900310774917;-8,24651269342077;-15,8522908783619;5,03294785074824;8,52437508761406;11,6805060031678;17,4026483387392;17,4029160163919;31,0231837457095
4321006;224,095072867454;6,65554820750813;7,8038346584257;-4,41942567811018;-4,69671173822789;-12,7088787984901;-2,14019386845568;-8,48456023849181;-13,2847594551687;4,5628035302239;7,44874494364956;10,0711279326557;14,2461109827015;14,2494014478314;31,0231837457095
4321105;242,83072567709;6,65554820750813;7,8038346584257;-6,90683960167336;-9,08197125912788;-18,3622229493548;-4,8697845360848;-10,846460681587;-16,6759110133528;4,8766929528985;7,77574964168204;10,3272501486786;17,1257857738282;17,1297434701033;31,0231837457095
4321204;241,473878404547;6,65554820750813;7,8038346584257;-6,85274332478468;-6,08874370645087;-17,4632876365977;-4,64019998989752;-9,12405764347935;-12,9188679752253;4,98252251077158;8,59639275178696;10,1112731235694;16,1750743726154;16,1766570828822;31,0231837457095
4321303;232,421255620863;6,65554820750813;7,8038346584257;-8,22888327598575;-0,294980215864244;-7,18704026566044;-0,0626217697647369;-6,29702983259415;-6,77387867017501;4,29718659390452;6,88485607705619;7,71861255221864;7,34928789905442;7,37885930566462;31,0231837457095
4321329;252,297556931434;6,65554820750813;7,8038346584257;-9,00583050385613;-0,518249226100847;-6,49146843709748;-0,000517533439975404;-3,73773012071065;-8,17387857422191;4,88419625697638;7,42202861861717;9,20733306188913;11,429954351178;11,4492012258564;31,0231837457095
4321352;237,758430259432;6,65554820750813;7,8038346584257;-6,43138209871962;-3,65883808445797;-11,7559239821566;-2,53866713534531;-6,84189707055269;-13,121105930651;4,50621182289458;7,60303624919777;9,14263251766528;13,0212871018723;13,0252418413542;31,0231837457095
4321402;235,462108341383;6,65554820750813;7,8038346584257;-5,6826666065327;-4,20844180132122;-11,4236987132705;-2,68234569692163;-7,95029638291284;-11,2800937955711;4,91898936706179;7,8346591406743;10,6828367110633;16,069064768329;16,0741571448309;31,0231837457095
4321436;254,912019614915;6,65554820750813;7,8038346584257;-12,2115190951437;-0,145478845199351;-5,1988131442213;0,706395351817717;-3,46375283908831;-6,90586534459328;4,88206407098317;7,72313229184578;8,62016566516933;10,9016298714907;10,9309839779138;31,0231837457095
4321451;249,263266868831;6,65554820750813;7,8038346584257;-7,06221614647118;-3,14626176386262;-10,6929795076449;-1,44242925787001;-4,34283833748172;-10,8415859626121;5,46589398923909;8,84728169896743;13,9920542480879;18,8758041947218;18,8763315683988;31,0231837457095
4321469;227,676306075728;6,65554820750813;7,8038346584257;-4,05321278411296;-3,66976216176642;-11,3671760860232;-2,0016294148818;-6,69709758809542;-13,167410595616;4,46212157463161;7,36124981852127;9,63356450992863;13,5733350589413;13,580494072367;31,0231837457095
4321477;253,814822823916;6,65554820750813;7,8038346584257;-5,60945711538966;-4,21731665330583;-12,0835420253214;-3,12974870875863;-8,4487987634535;-14,5964389824585;5,5691738264303;8,95680475932291;13,1043942651511;19,8350289657599;19,8426892049057;31,0231837457095
4321493;238,492652312254;6,65554820750813;7,8038346584257;-3,5240698390499;-6,77691667364721;-15,7110940188922;-3,94763122221371;-10,2586873568711;-17,4308170262069;4,86918911851976;8,08170366787068;11,6808739725377;18,5851523938306;18,5868219818207;31,0231837457095
4321501;245,360050417813;6,65554820750813;7,8038346584257;-8,90591938044398;-3,7680773045781;-13,452943070309;-2,41141813038054;-7,63548175759373;-8,11389878651568;4,35949498056123;5,60048532534658;6,76641155497399;7,37179141578846;7,41198114480685;31,0231837457095
4321600;243,484065489378;6,65554820750813;7,8038346584257;-10,2376658484434;-2,00230523824203;-8,18569187300763;0,57153728136822;-1,49095637899941;-3,40767834841829;4,9412015810641;6,92438777819696;9,6207419185394;12,1345982261034;12,1408061555655;31,0231837457095
4321626;243,571451417969;6,65554820750813;7,8038346584257;-2,95288286876171;-6,6572384757342;-15,8135317039192;-3,88433305955573;-10,4583922764669;-17,3591799571129;5,13847077792865;9,14208395045504;12,5721011554869;20,04924458325;20,0574596720159;31,0231837457095
4321634;265,842663018694;6,65554820750813;7,8038346584257;-6,04384415526305;-4,62733290538639;-12,5022301430585;-2,865113978908;-9,00748226452155;-15,2151883083527;5,55686098934276;9,07955276811161;12,6337995015714;19,1855027860474;19,186758060058;31,0231837457095
4321667;250,562603980427;6,65554820750813;7,8038346584257;-6,90616864838251;-3,28162568794434;-10,345855211498;-1,28463538105583;-7,15221347507403;-12,8626595321863;5,18737322104984;8,31720811661561;10,8892866782973;16,8166496508665;16,8235832725953;31,0231837457095
4321709;259,336978584207;6,65554820750813;7,8038346584257;-9,16832094206204;-0,0745152755597256;-5,85314626521722;0,799765746131635;-1,92699770830594;-6,49532359508863;5,36054919009334;7,16278540974419;10,5175329785835;14,4896639439581;14,4976494991264;31,0231837457095
4321808;238,178030438158;6,65554820750813;7,8038346584257;-7,30866649873913;-7,21534469223822;-15,224461296693;-4,24129099636322;-9,6376145275427;-16,990660233805;5,36365169996014;8,53064902299255;12,6437139693572;20,7412393331639;20,7413652675914;31,0231837457095
4321832;255,106357675948;6,65554820750813;7,8038346584257;-6,17703429755517;-3,26603540756752;-10,068232516096;-1,73889982560592;-7,08845275701778;-12,9375522529416;5,39738426087207;8,77915120926556;11,9669284412976;17,363816707734;17,3777888561511;31,0231837457095
4321857;241,568828815084;6,65554820750813;7,8038346584257;-4,17695402281816;-5,00898273151044;-13,0198488162388;-2,58967773651661;-9,50712272381704;-13,9363408569904;4,98941078638002;8,38527288079067;11,7840600705694;18,6295976530658;18,6312630905541;31,0231837457095
4321907;243,956001753264;6,65554820750813;7,8038346584257;-7,02050039507353;-4,50652881786025;-13,2638291913583;-1,37324305447072;-8,92471232261168;-11,5827963059545;5,52112895772367;8,52740135261058;12,4262364425392;20,5987387272413;20,5988016379461;31,0231837457095
4321956;249,579680029799;6,65554820750813;7,8038346584257;-10,7187467363135;-3,02427852503996;-9,88210938557686;-0,755309110478019;-5,30681392773039;-9,38426137200365;5,57448480600467;8,35066756392451;11,1749524865173;16,1896720201985;16,1944521050604;31,0231837457095
4322004;220,828899359167;6,65554820750813;7,8038346584257;-6,50431998073019;-4,65391293453705;-13,3729072418592;-1,52920043211884;-6,71810563085057;-12,3629516337904;4,69549802770034;7,04998356760848;10,6814000232351;13,4354311659411;13,4421791354696;31,0231837457095
4322103;250,912684923364;6,65554820750813;7,8038346584257;-8,42479618657703;-5,0328566551167;-12,2944067360253;-2,28386726910723;-7,64678448251057;-12,8518512095512;5,20671791252672;8,5617681893131;11,1562092169921;17,2098879168895;17,2116655595408;31,0231837457095
4322152;239,120044852564;6,65554820750813;7,8038346584257;-5,15171340328469;-4,22693012366186;-10,9763649032434;-1,24899879833791;-6,1871369173032;-12,8693390937649;4,65761414053475;8,08019638576709;10,1178792261399;15,2234885477992;15,2392076815555;31,0231837457095
4322186;269,217141729749;6,65554820750813;7,8038346584257;-6,41367711450953;-5,45419330790911;-13,5944906181497;-3,141992912819;-9,84586839589283;-16,0800626250845;5,92404353290385;9,70547260903874;13,8649961378297;21,8941272004319;21,8948421797745;31,0231837457095
4322202;235,176221777866;6,65554820750813;7,8038346584257;-4,91598203613004;-5,70196270776613;-14,182744941746;-2,28410686622177;-8,93405897728092;-13,1613951367352;5,12682324604627;7,58699176954633;11,3914466569393;17,4770365952564;17,4823995677469;31,0231837457095
4322251;273,966394940096;6,65554820750813;7,8038346584257;-6,33620992892725;-5,97774798446517;-14,4028929255157;-4,20060688515579;-10,2016089700511;-17,5845294977777;5,48453978463125;9,35101772464497;12,7467643737568;19,6147194856792;19,6173241008307;31,0231837457095
4322301;238,711883734793;6,65554820750813;7,8038346584257;-2,91287253019113;-7,47737661873126;-17,4243521130404;-4,54200660007107;-11,7978084738582;-19,3061328136387;5,15394724968094;9,02806067875458;13,3381533697416;20,2964347061649;20,3118839424369;31,0231837457095
4322327;264,874684192672;6,65554820750813;7,8038346584257;-5,50714874660011;-4,44622182390738;-12,6573759054079;-3,48824603396774;-8,89230624091915;-15,6739280025012;5,53402034644205;9,12910953285522;12,6435230541997;18,6648217637964;18,6673261131326;31,0231837457095
4322343;253,992995321335;6,65554820750813;7,8038346584257;-6,53508705000807;-3,72007801528545;-11,0907570674228;-2,07465230343449;-7,46474018275207;-13,2863661820204;5,34006954797636;8,32937287114323;11,7744926787663;17,4667882108556;17,4758346749642;31,0231837457095
4322350;242,156495890744;6,65554820750813;7,8038346584257;-7,72901086301256;-1,92276103986989;-8,43621614599573;-0,578373277466054;-4,895825525757;-10,0509492430258;4,94741304797396;7,84432744555339;10,1522491419523;14,0771714603417;14,081115155513;31,0231837457095
4322376;260,800923775205;6,65554820750813;7,8038346584257;-8,06519828587206;-2,61053889593295;-9,59376531322366;-1,54969829655415;-7,0985415574985;-12,6183958210659;4,8405307367116;8,07146032346767;10,0794175611661;13,6801736982599;13,6825986715397;31,0231837457095
4322400;226,960727241451;6,65554820750813;7,8038346584257;-8,62275433760077;1,12756030289982;-8,17705950489943;-0,375541281976651;-2,53764999937203;-7,7068269186093;4,14216501365165;5,53402151515998;6,5821947054176;8,10875337505857;8,1423074070575;31,0231837457095
4322509;242,099728690405;6,65554820750813;7,8038346584257;-8,62084263072216;-6,85195830685616;-15,3214403570024;-3,37053551400947;-7,75071674536164;-13,8517915482804;4,62321343770019;7,31178396243469;8,75367861762724;15,2870296495191;15,2893241007055;31,0231837457095
4322525;249,703130071177;6,65554820750813;7,8038346584257;-6,60076555302691;-2,18362835109574;-8,99048329491113;-1,24428606085246;-5,57959509893546;-11,7270914484534;4,9962386260981;8,06008728618495;10,6638026329598;14,1552823057984;14,1655685085622;31,0231837457095
4322533;257,217936694509;6,65554820750813;7,8038346584257;-5,72381001382632;-3,86533539419676;-10,9893876845691;-1,91332933291758;-8,0865525772147;-15,5987255423768;4,99111142536157;8,31310713637192;11,1431195377539;18,164654069841;18,1677498791196;31,0231837457095
4322541;255,922722682406;6,65554820750813;7,8038346584257;-8,06913412270351;-2,87815122047233;-9,71885916735434;-0,835162888855144;-6,25701607345631;-11,3744580005408;5,3537697034031;8,69866811763012;11,4739300980114;16,9609205254862;16,9619433797687;31,0231837457095
4322558;253,597327844905;6,65554820750813;7,8038346584257;-3,99224313357244;-6,68486242830146;-15,5483069244665;-3,96523594311425;-10,687732773984;-17,4768847484956;5,36070964994803;9,02517167277764;12,9848093567333;20,6277431014469;20,6279112482652;31,0231837457095
4322608;244,628902734763;6,65554820750813;7,8038346584257;-6,57920915424348;-5,73247214828276;-13,4337841862357;-3,51772755650186;-5,93930701909335;-11,4881364297794;5,31967980460352;8,72879646827454;10,5062856931405;16,0497854620196;16,0546889662192;31,0231837457095
4322707;242,67148274734;6,65554820750813;7,8038346584257;-7,58596190348409;-3,66072987156845;-9,88493395644687;-1,65089551547269;-6,90883378759986;-12,3466505120209;5,79446404725127;9,23942745526696;13,3119853252374;20,4653631289685;20,4699585820812;31,0231837457095
4322806;253,302466732247;6,65554820750813;7,8038346584257;-7,27744089554398;-4,25830506413228;-12,0941360199104;-1,68783423580633;-7,56473319196445;-13,7300021499749;5,12648640582155;8,60565970784436;11,1011832315141;16,2416805557741;16,2459032077769;31,0231837457095
4322855;256,104226881759;6,65554820750813;7,8038346584257;-6,3574999314282;-3,56212461047362;-10,9135349730668;-2,23813321648252;-7,48686385489754;-13,344731539557;5,25477363294578;8,52694350655921;11,4316457383658;16,8548382531354;16,8580589791792;31,0231837457095
4322905;255,549848856979;6,65554820750813;7,8038346584257;-3,46549296248083;-5,37154375414075;-14,3885061261478;-3,68285032341137;-10,1757066142973;-18,0436983873331;5,35236546521892;8,90192353841488;12,4993422697662;19,2524818036434;19,2539536872559;31,0231837457095
4323002;228,545748624736;6,65554820750813;7,8038346584257;-9,73674652119476;-0,178601793038351;-11,2909581751901;-3,15897220878029;-6,26015307559893;-7,73033256380213;3,88070671696282;6,18760951291473;5,42278716860827;6,95219985293962;6,96694799781953;31,0231837457095
4323101;238,244202840414;6,65554820750813;7,8038346584257;-7,52473568852376;-0,896765540589945;-6,99385900745031;-0,380773836788641;-4,55806332372413;-8,85016489499122;4,69947739013002;7,14229742127755;9,27987731620612;11,2771830605942;11,2952444051247;31,0231837457095
4323200;251,384873989289;6,65554820750813;7,8038346584257;-6,68067094643486;-5,1507069634278;-12,9484872074492;-2,53256766364615;-7,63224555006189;-14,5972936030472;5,39309054011567;8,65101788906952;12,1544759651969;18,9905176872271;18,9970830571547;31,0231837457095
4323309;248,127105495411;6,65554820750813;7,8038346584257;-8,80769593782134;-1,80329391375452;-8,45898365314214;-0,565169043038675;-4,83127928268426;-9,70877665532175;4,99248758533673;7,98881516518161;9,99733102766364;13,655651899655;13,6659319970394;31,0231837457095
4323358;255,227162589302;6,65554820750813;7,8038346584257;-4,43563251058542;-5,84769813382187;-14,660447148097;-3,74851354550101;-10,0194427646405;-16,6601247435038;5,20408565550575;8,68216004754011;12,2405919631173;18,1407822329829;18,1464787206331;31,0231837457095
4323408;232,429189293439;6,65554820750813;7,8038346584257;-7,81741031564331;-2,47564886535059;-9,36922021836446;-1,16397896334089;-4,83828865435679;-9,96782402240838;4,72576674048864;7,33997279857463;9,68862202178964;12,30845651881;12,3168244179602;31,0231837457095
4323457;234,219409327224;6,65554820750813;7,8038346584257;-6,58057703910452;-3,31947428765017;-9,26113422137102;-0,838981378390976;-5,35127608674794;-9,62722005490766;4,84272884199575;7,41730474910419;10,0875260984947;14,4840226374391;14,486722436882;31,0231837457095
4323507;240,863029146624;6,65554820750813;7,8038346584257;-5,43335748110232;-2,85417214223927;-9,85621566628519;-1,4137381710055;-6,19792173558136;-11,8467304300432;4,9092922729341;7,71617916661763;10,5210509871468;14,9138425912044;14,9238073602537;31,0231837457095
4323606;254,766931305303;6,65554820750813;7,8038346584257;-7,27104109124953;-3,34131167665052;-10,5805836304511;-1,73238575242932;-6,96065480887031;-12,5964017416322;5,25128983216073;8,44119265054448;11,2740385341775;16,5890036214064;16,5922895984571;31,0231837457095
4323705;246,9158703233;6,65554820750813;7,8038346584257;-6,31400210582105;-3,38786060750355;-10,9370372566259;-1,82470604941628;-6,71080126510119;-11,8296771039644;4,76491878953849;7,69934315019016;10,2663322367356;14,5267873995057;14,5388832223868;31,0231837457095
4323754;254,113602495159;6,65554820750813;7,8038346584257;-8,3583788849697;-3,07599036374279;-10,1650185137897;-1,38999538852738;-6,47797965344413;-12,0534716028196;5,40960435017899;8,79663266136705;11,6937233389111;16,950885161883;16,9569604377767;31,0231837457095
4323770;252,397706094504;6,65554820750813;7,8038346584257;-2,95670988575581;-6,58667372663376;-15,1735340185984;-3,84928190517701;-10,200792087112;-17,6629938116619;5,29674245445178;9,01129561064045;13,0540624036783;20,4805581530827;20,480756380247;31,0231837457095
4323804;244,424174314092;6,65554820750813;7,8038346584257;-9,05285745645374;-0,320315198869554;-5,97804117585593;-0,240284231531718;-5,35119029254489;-9,50678018726533;4,74255426359146;7,95080328571702;9,60627981407622;11,3771088763236;11,3958455590197;31,0231837457095
5000203;253,230841254059;6,65554820750813;7,8038346584257;-11,9829671267803;-2,52813007644147;-9,30193995270564;0,294466909223376;-6,70064983091252;-8,44837500413348;5,34575421317212;6,86359189249265;9,96869870533293;14,8458011020889;14,8491987782718;31,0231837457095
5000252;269,756980066079;6,65554820750813;7,8038346584257;-8,58939066134392;-2,5675676615535;-9,58551759750891;-2,05728771500239;-6,95908451543789;-12,6113578247672;5,38686040920147;8,62875846667978;11,6725502862785;16,5537805931353;16,5687439619101;31,0231837457095
5000609;263,720228587831;6,65554820750813;7,8038346584257;-10,46241798881;-0,117530662490683;-3,71820417590455;-0,388527749281193;-9,76100467361576;-7,23139777162664;5,65028069739638;8,59371709495858;12,5356202900364;18,2444138131903;18,2485196906793;31,0231837457095
5000708;239,874931375876;6,65554820750813;7,8038346584257;-10,2523239186198;1,59489617348304;-2,77981699671362;1,72457935315274;-1,68819168513288;-3,22314539161957;4,12400912424379;6,83622062105561;7,46863608710062;6,93577805225656;6,95400099818179;31,0231837457095
5000807;236,642110143956;6,65554820750813;7,8038346584257;-8,65081053886345;-4,47820785333804;-9,85045634236132;-1,2410207314975;-5,79477572331633;-10,0057482215226;5,09012322130001;7,88212854962627;10,8744472169956;16,584445038751;16,5895872300774;31,0231837457095
5000856;248,390309861252;6,65554820750813;7,8038346584257;-9,07797674457567;-3,17254714685443;-9,94654874548767;-1,41130485662357;-5,29807541310966;-10,6868149355178;4,32535901797496;7,09351624664153;8,09949912998973;10,810752518913;10,8348570139567;31,0231837457095
5000906;241,886735725076;6,65554820750813;7,8038346584257;-4,74909825065894;-3,02152594823951;-10,6668212385247;-1,83146311930241;-11,2959306860036;-13,0302104079291;5,23933521666043;8,06864866499277;11,7378717439725;17,0960327328752;17,10840689906;31,0231837457095
5001003;247,459907377607;6,65554820750813;7,8038346584257;-8,2576201228936;-5,40515590090283;-11,1684996355599;-1,35900575544197;-7,12341140475123;-13,1951666102908;5,96091205362539;9,23276115284756;14,0225706767452;21,5128979578191;21,5148140467924;31,0231837457095
