COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4111803;236,83953239989;3,68065301200315;2,55261586527589;-3,53262127266687;-5,05725159937801;-12,3620141228243;-4,62717022018174;-9,28584818787825;-14,5399471765189;2,58718124396156;5,09587065083342;4,99481606430587;6,06352270167994;6,29035572869574;33,9413916882705
4111902;258,00034582639;3,68065301200315;2,55261586527589;-5,22872698643719;-6,52864319912129;-13,3200733872215;-1,69319886123739;-13,2807791651329;-14,7038996652125;5,81051284367293;9,82258437266278;13,7640375849526;21,9512495168154;21,9552264113647;33,9413916882705
4112009;224,798068054207;3,68065301200315;2,55261586527589;-2,80681772230528;-6,31454474575447;-12,3633920235672;-1,17870248583294;-9,35905041207146;-16,7321900895353;1,83885049057571;3,2051334224775;6,24635772190896;9,84133638387727;9,90512463622408;33,9413916882705
4112108;232,819400375486;3,68065301200315;2,55261586527589;-4,08440822423449;-4,67695585793339;-12,6151339308128;-0,627197717369088;-8,72592099153115;-14,1998517408825;4,60178035708396;7,63518871819863;9,51564528518718;14,8449176673602;14,8705307817078;33,9413916882705
4112207;246,829881376045;3,68065301200315;2,55261586527589;-3,88905796490253;-6,74342186958594;-13,8510156020746;-2,17212920863848;-10,5596574553973;-15,8366917970968;5,63135342471553;7,94434002395665;13,6631440874195;22,5282085887262;22,5505261711555;33,9413916882705
4112306;235,889474462963;3,68065301200315;2,55261586527589;-1,18000547358514;-7,93378098406074;-16,6355260720829;-3,85903093827953;-11,5115851040744;-19,469043006376;4,22255902620005;6,11727143362959;9,55986588154802;17,4467217139785;17,4541862951227;33,9413916882705
4112405;241,391989440103;3,68065301200315;2,55261586527589;-1,55949334315859;-11,9906557093006;-21,9876795115827;-6,16594194658528;-16,2115181598198;-23,1340102552395;5,55968170633097;8,8405689720442;13,7001321411113;24,5590698168119;24,5670362034336;33,9413916882705
4112504;243,830639991532;3,68065301200315;2,55261586527589;-7,49402779194273;-1,48169054566622;-8,43565359630826;-0,0413709809493122;-7,31642757720037;-10,5282978846793;3,23242341877305;5,91664279206707;7,60781478082117;12,43585640261;12,4622501846898;33,9413916882705
4112603;242,43426325196;3,68065301200315;2,55261586527589;-2,90686962717635;-7,71992514759241;-15,3125743159131;-2,32292620461205;-11,6276351231883;-17,3062355137489;4,61613985399484;6,80443511560719;11,1183449782289;19,0309289028996;19,0536314823674;33,9413916882705
4112702;227,691159198277;3,68065301200315;2,55261586527589;-2,97049500367008;-7,63097515675777;-13,3908175519431;-1,86435953411107;-9,31687218586689;-18,1381800423958;4,05752305833928;6,52546726185915;8,52730188606809;14,2312843834259;14,2728446919953;33,9413916882705
4112751;241,099394947291;3,68065301200315;2,55261586527589;-4,86361597087589;-3,29450374728503;-10,4458108840617;0,216900373917251;-7,02321903240871;-13,0972089018201;5,70403836496432;8,02395039642449;11,4620072036444;16,159603007593;16,1745282279564;33,9413916882705
4112801;266,720107094001;3,68065301200315;2,55261586527589;-8,53785228635425;-2,78499310817234;-8,61472270803593;0,855453358628273;-5,92511494420096;-9,92000703138766;5,41907306088104;8,32470181137806;11,2489076439389;18,2993092672485;18,3134895899116;33,9413916882705
4112900;230,718959421104;3,68065301200315;2,55261586527589;-5,01068299669722;-3,54548561189628;-10,2324379243585;-0,463800802304359;-7,01744827145395;-13,2670366170285;5,11257221338761;8,22728497995012;12,2770189786567;18,6446277642814;18,6638794901296;33,9413916882705
4112959;242,718284499305;3,68065301200315;2,55261586527589;-5,36767579351504;-5,1096348011464;-11,6573301511802;0,0294549878515197;-7,78200097748573;-14,6549796177316;4,1846067898189;7,20196526588317;10,0584438333099;17,2792463434348;17,2949806934943;33,9413916882705
4113007;234,050666925111;3,68065301200315;2,55261586527589;-4,76840325729386;-1,93756034562467;-8,88279663278357;0,659793792552006;-4,34376396989145;-11,7225006374293;5,94332768912155;9,07786879485113;13,1071445862484;18,6214253062019;18,6449796714871;33,9413916882705
4113106;249,040830767522;3,68065301200315;2,55261586527589;-2,38060248896004;-8,26316694831278;-15,7334715886652;-4,2675776074878;-12,4595533356688;-16,6915273012572;5,33655868475879;7,05800816569838;11,7918812748301;20,461777834405;20,4916314856538;33,9413916882705
4113205;240,120533413329;3,68065301200315;2,55261586527589;-4,61841231352127;-9,50285262913666;-19,0068032040422;-5,5803261911031;-9,56901022615895;-17,0945490351279;2,59473149949115;3,48205874547648;6,73566579381486;10,2718505037522;10,329575283858;33,9413916882705
4113254;237,269218026534;3,68065301200315;2,55261586527589;-6,40389432978353;-4,127336937999;-10,4341790602939;-1,81837454779749;-8,79152469010382;-13,7014698256277;4,11076299942165;6,51795011212185;8,13934841724943;12,2201304371293;12,2565477202779;33,9413916882705
4113304;255,019009633452;3,68065301200315;2,55261586527589;-6,18667068107446;-5,3677666441487;-11,5581935120745;-4,40471279302081;-11,4023127630497;-10,7687810544284;2,25836763452381;3,83937408828565;6,2307236906263;9,19029503500412;9,25050302759045;33,9413916882705
4113403;235,543482991167;3,68065301200315;2,55261586527589;-6,8587360646341;-1,81643688994415;-7,8010949552821;0,558141113536252;-4,71115556980864;-10,5689748225715;4,14748173812476;7,15718454353972;9,31876878354909;12,8230000308638;12,8642299964541;33,9413916882705
4113429;230,803296228143;3,68065301200315;2,55261586527589;0,235952707376142;-11,018614827867;-19,5842745284044;-5,64538191350182;-14,1461914557035;-22,0129388149081;5,09687541550091;6,87405166954824;12,5695457249568;22,6856333435581;22,704626062733;33,9413916882705
4113452;235,875857893916;3,68065301200315;2,55261586527589;-3,69671251429772;-4,04986781606024;-11,4248932382477;-0,0185188039899705;-8,40160263307858;-17,270823246348;4,59284461497925;7,9853038754092;11,0947564285356;18,0417804244543;18,0647997092912;33,9413916882705
4113502;223,207585474989;3,68065301200315;2,55261586527589;-4,60999606517325;-1,599844092789;-7,89724348368422;-0,925132156833333;-3,18114401051541;-11,2357860690944;3,51412985305946;6,29714939116707;8,5431665640396;9,41208085883885;9,48953797120636;33,9413916882705
4113601;239,39529920086;3,68065301200315;2,55261586527589;-0,77340586886511;-8,25386718856507;-16,8687374034276;-4,3683940746384;-12,9380919645142;-18,0116107731716;4,81776666718065;10,5622001571062;12,7610825038064;22,4915078350317;22,4966326774023;33,9413916882705
4113700;235,850365142994;3,68065301200315;2,55261586527589;-6,12569626047593;-5,7878328880863;-13,4447288964789;5,89190816365611;-9,84371950957636;-14,7986908018635;2,33020073222753;3,67784297938479;6,3957656248326;12,1368815187652;12,1800667009286;33,9413916882705
4113734;237,270690923508;3,68065301200315;2,55261586527589;-2,35408087756679;-7,21689498186739;-14,290303055188;-2,90968046014625;-10,0885623500953;-17,5219452854388;5,56398498015712;10,770894947448;13,9260938565056;22,7496316124642;22,7548556037455;33,9413916882705
4113759;230,462975871228;3,68065301200315;2,55261586527589;-0,582514374703484;-9,16361649297435;-18,2950164361528;-6,07586054248988;-13,5994492990715;-19,7724117658189;3,45213848313801;7,49387005752536;9,83060501907867;16,6651701468312;16,6954076265062;33,9413916882705
4113809;239,743908457603;3,68065301200315;2,55261586527589;-1,06110007874387;-8,50739631709279;-17,2082920285446;-6,62250044804974;-11,7993743468449;-18,7591928129054;4,08887383430956;7,38382313533441;10,1094315929783;15,0863638818304;15,1145834982194;33,9413916882705
4113908;260,658563391372;3,68065301200315;2,55261586527589;-3,31504582299329;-8,49601446796644;-16,824613445904;-6,27276176373457;-14,249367028548;-16,6615988795178;4,34125911567508;7,21069406036558;10,523819328158;18,0112202580141;18,0226254654304;33,9413916882705
4114005;233,95921313899;3,68065301200315;2,55261586527589;-3,69627946610208;-6,7006485363851;-14,0642810444056;-1,10359031365072;-8,34049151651795;-15,0752984615015;5,05431789356616;8,39256730047225;11,8705469491265;20,8643976483321;20,8708803017873;33,9413916882705
4114104;228,932037347663;3,68065301200315;2,55261586527589;-1,78953318179879;-7,03406114860253;-16,2153607733428;-4,28139013675827;-9,64474555129233;-17,0916365752918;4,62495384822485;5,6454077175057;9,49776655176097;15,4881436008603;15,5249379577406;33,9413916882705
4114203;237,493297001396;3,68065301200315;2,55261586527589;-2,08890959136809;-7,62848928245384;-15,33553690459;-3,21399608561681;-11,0677210452682;-16,8613791168918;4,79815424880119;6,48571645117346;11,5121616697279;18,9719352654374;18,9900371997904;33,9413916882705
4114302;235,264605658618;3,68065301200315;2,55261586527589;-2,96446414671345;-4,66715338530778;-11,5371236134582;-0,804371288572993;-6,83539027684317;-13,6838756953569;6,21608140115564;11,2725118871499;14,4652363973058;21,9433941163942;21,9476305557893;33,9413916882705
4114351;245,415571026968;3,68065301200315;2,55261586527589;-2,90537898415647;-5,96932371194489;-13,5171482078542;-3,18156474075494;-10,2828736241743;-16,0863763853018;4,55325372111785;7,51581357073139;10,0342120096104;15,7035143244691;15,7226650625621;33,9413916882705
4114401;249,565630839393;3,68065301200315;2,55261586527589;-7,04090338642796;-4,10326601094327;-10,8304991555434;-3,4690926034762;-12,754889294774;-9,97606597574922;4,45851470287188;6,71537989688898;8,62044649679058;12,8786444384644;12,9092459815597;33,9413916882705
4114500;245,328949445972;3,68065301200315;2,55261586527589;-6,52788500813424;-4,32753651802069;-10,7645240387923;-1,2811460793206;-7,14246560479282;-12,9493119610315;5,74124616990143;7,55269178527567;12,8278929316559;18,4766517482454;18,4926436667581;33,9413916882705
4114609;243,765597513889;3,68065301200315;2,55261586527589;-5,18347284921247;-8,1057311106584;-14,3068707805401;-4,97698531754222;-11,2551320408468;-14,793886801058;5,62066613696835;8,76984126415986;9,35645640179295;15,4108677930143;15,4392066090088;33,9413916882705
4114708;231,042452111245;3,68065301200315;2,55261586527589;-6,60523173512196;-1,46888012680902;-6,90432188221267;0,840647818797735;-3,48402027006717;-11,0825128989449;5,22838343115735;8,01144122317539;10,4054248709915;13,9830525272607;14,0110856729029;33,9413916882705
4114807;242,742203676824;3,68065301200315;2,55261586527589;-3,82928615533473;-6,5647988266738;-13,9972393109439;-0,64954518839376;-9,78515936525126;-16,1074861192975;4,78033520759591;5,66522848746296;8,67922067417249;13,9629331371057;13,9882200040699;33,9413916882705
4114906;245,289598730221;3,68065301200315;2,55261586527589;-4,98570657330694;-6,26170155882033;-14,2328194945664;-1,97803521319774;-12,1994093002944;-16,1500992623266;4,74436269350476;7,37552662608055;11,6979384981462;18,1347105489212;18,1435132218266;33,9413916882705
4115002;247,367252588019;3,68065301200315;2,55261586527589;0,760450284393474;-9,83770180005601;-18,9589934958578;-6,85376004251935;-15,145558170553;-20,8218226272529;4,47927300936521;7,7254697743367;10,9111067947573;17,8090406000176;17,833154832269;33,9413916882705
4115101;238,363382870371;3,68065301200315;2,55261586527589;-3,39490481733335;-5,63260790711941;-12,7912627465293;-1,75766220397554;-9,34034741670474;-14,6051620475254;5,42972236052109;7,50120496653507;12,5153506768164;21,6142165480806;21,6203442276138;33,9413916882705
4115200;240,127538869593;3,68065301200315;2,55261586527589;-9,19686360141515;-6,54033666198584;-12,228293805192;7,85980837393683;-9,78062434768195;-9,62892989712695;4,17056900932404;8,28712138365614;6,68707713114866;12,499631892764;12,5417739279107;33,9413916882705
4115309;235,517061478786;3,68065301200315;2,55261586527589;-6,01473888689119;-3,7768152621163;-9,83145676231559;0,719606509778229;-6,56777087067961;-13,1463815119657;4,77252333940632;7,73034321158126;10,4023435499887;18,3068318798275;18,3271056958138;33,9413916882705
4115358;254,431547464845;3,68065301200315;2,55261586527589;-2,69264122087375;-10,7580090000359;-18,1457116050287;-5,32784910666566;-15,2720024904769;-19,768119587899;5,67504527262823;7,75007530651755;11,9160928116386;19,5860047344388;19,6014859800424;33,9413916882705
4115408;258,868867745197;3,68065301200315;2,55261586527589;-10,1061797573588;-5,26793799048334;-12,9895191816195;-1,86052906268027;-10,4063209371592;-12,4621031286618;5,47650891059157;10,6723879651034;11,7232730260734;19,4860969238974;19,5005826397396;33,9413916882705
4115457;251,442203474635;3,68065301200315;2,55261586527589;-7,28008577604681;0,987937834433477;-3,49058025043859;3,95433238311467;0,310198576046646;-7,27632508668741;6,07711164841924;8,78449706791359;13,6290772111265;16,7774362982051;16,7990091627534;33,9413916882705
4115507;229,747060410977;3,68065301200315;2,55261586527589;1,62087486919297;-8,32109803286508;-16,2358637946338;-4,53232695974324;-13,8834869654537;-20,2098417729749;3,68749877834873;6,30840633530114;9,33211827325023;17,0399255260678;17,05920096591;33,9413916882705
4115606;241,302059176647;3,68065301200315;2,55261586527589;-1,6130542601425;-10,3289349487765;-19,8080033313992;-6,42724562858675;-14,9404350776738;-19,4540344968917;4,10587428564186;6,29510324497215;10,761128015541;17,0866267415537;17,1040494567632;33,9413916882705
4115705;244,937291027286;3,68065301200315;2,55261586527589;-8,41079811515063;-3,03823648330203;-8,40284903297665;-0,0761338036372446;-5,62504526255726;-9,07914087394146;3,32231208907292;6,02848448366011;6,44575666832068;9,54886738711374;9,63002059048736;33,9413916882705
4115739;245,041404780005;3,68065301200315;2,55261586527589;-3,03025908657363;-3,8218750482621;-10,0767844228221;-2,17516137505402;-7,25795639913335;-13,6511128291481;4,19913728449769;7,31673903217844;9,7429397412939;14,6601384829324;14,6770895043926;33,9413916882705
4115754;247,974639673976;3,68065301200315;2,55261586527589;-6,54045495521852;-3,28048673817819;-9,28913728911311;-0,266014180257324;-7,36883635020694;-10,7040183235614;5,12861871966693;7,52720960263429;10,5021384258262;14,8222602521529;14,8525319316896;33,9413916882705
4115804;248,646669828173;3,68065301200315;2,55261586527589;-7,80879054077171;-3,79129893887465;-11,7881952656638;-1,33555397273028;-5,54298792763962;-11,8009310693401;5,48961540540314;6,71394089206284;10,6961179912772;14,402652660831;14,427923277798;33,9413916882705
4115853;241,181017013975;3,68065301200315;2,55261586527589;-2,38963934493335;-7,32794346165445;-14,9581338448335;-3,89719797596694;-12,1452792323495;-16,7018232715681;4,95860730183566;8,52700330884869;11,2685213230608;18,3256213096828;18,3416066361806;33,9413916882705
4115903;233,043784735582;3,68065301200315;2,55261586527589;-5,38232496221499;-4,97043086064463;-11,7052720642487;-1,53718020063082;-7,98471106134145;-14,2159172306367;3,55921061745139;5,37069802029427;7,77231945554341;12,3715561942853;12,3961852827601;33,9413916882705
4116000;233,191855260096;3,68065301200315;2,55261586527589;0,441604813513162;-9,65176726435019;-18,9500907504421;-4,40147506373073;-14,3218240048617;-22,695690741858;4,9598886667007;8,02929501134857;12,3111724100477;23,1725636963432;23,182730940089;33,9413916882705
4116059;264,965791324021;3,68065301200315;2,55261586527589;-4,67469069373598;-10,4758599023402;-18,3060951180917;-5,68250496087066;-17,6285567675201;-17,3624041596534;6,07232215987622;8,60564734043049;14,3687222666249;25,1621091975243;25,1753975754504;33,9413916882705
4116109;239,22317657494;3,68065301200315;2,55261586527589;-4,3535709448579;-6,07246443040751;-12,2239681369026;-1,57165619213316;-8,78273686792252;-17,6681367299133;6,19439688104778;10,8277685651431;14,7999820282015;24,1235144898335;24,1338733609518;33,9413916882705
4116208;235,269878459011;3,68065301200315;2,55261586527589;-5,22107049898057;-0,110903142432493;-2,68800421170891;1,87162955963611;-2,44822194757711;-10,8658637808641;4,21817911722456;7,61364490076094;9,24899943869424;12,5448630694505;12,5946666065233;33,9413916882705
4116307;241,903381281487;3,68065301200315;2,55261586527589;-5,44296716869858;-3,7217585390051;-9,98819779289185;-1,55420709287428;-6,63461603970558;-12,4034572181257;3,96292796504014;5,51494364308424;7,78314733911861;11,9221965765796;11,9486333939818;33,9413916882705
4116406;228,746878051583;3,68065301200315;2,55261586527589;-4,77773560225316;-6,42538816089523;-13,0668811908013;-2,35121947123094;-8,67610105138377;-15,7611878627614;3,60307515980309;6,17779878651792;7,82829913258117;13,0408227673807;13,0911129285622;33,9413916882705
4116505;227,5836673972;3,68065301200315;2,55261586527589;-3,02520010424353;-4,30733629189898;-11,3083555566172;-0,456450516320223;-7,06418556529715;-15,4323848426922;4,05088968325073;6,39289753403989;8,57642265586082;13,6667064566483;13,67958785462;33,9413916882705
4116604;225,593600556251;3,68065301200315;2,55261586527589;1,3658183819166;-10,0410898102886;-19,9851168324474;-6,20358562921077;-14,5200360311416;-24,3655355456506;4,08629524132956;8,42056174853432;12,3618544822973;23,3237390746823;23,3599992197701;33,9413916882705
4116703;231,410154120148;3,68065301200315;2,55261586527589;-2,17725238080979;-4,59199817807551;-12,8216415498115;0,0302664747039365;-8,54936075732898;-13,787045307273;4,02020324027763;7,9165708148195;9,43303260585958;17,4269771896094;17,4467094268691;33,9413916882705
4116802;240,471590183956;3,68065301200315;2,55261586527589;-4,54512277097372;-3,47230035561282;-9,71213674023259;-0,503877854101211;-8,22522141196809;-15,2081747644882;4,66274502821407;6,77012540400007;8,81673737421426;13,9720891109513;13,9954690956132;33,9413916882705
4116901;240,223802443136;3,68065301200315;2,55261586527589;-4,07269207186558;-6,756022927153;-15,0897082911719;-2,82648080395778;-9,21152217043038;-17,6665394310461;3,93227286645622;6,10874369359808;9,63813939723465;15,4608442047757;15,4806986629429;33,9413916882705
4116950;250,877763913247;3,68065301200315;2,55261586527589;-7,04957998301744;-1,95646923946498;-7,86410144076184;0,985517288957546;-5,27884253371159;-8,67742256532904;6,79109903336382;10,6082389086776;14,4518150104084;22,1293133289187;22,1473313846398;33,9413916882705
4117008;247,869212606038;3,68065301200315;2,55261586527589;-2,88221690196892;-6,37057184184342;-13,0408506554036;-2,51862361766571;-12,4451470551079;-16,76992088592;5,31510641753829;7,08857289964002;11,5488285099062;21,7589037198004;21,7708239095843;33,9413916882705
4117057;255,239172004232;3,68065301200315;2,55261586527589;-1,81896115125679;-5,98326294891204;-14,3344077415942;-3,60630105001828;-17,0105699186665;-14,5798798139018;6,26675982574377;10,2378211939889;14,7669649176646;26,087411149154;26,1047170921392;33,9413916882705
4117107;227,931091375528;3,68065301200315;2,55261586527589;-7,66131517545923;-2,3162880807769;-8,76610002555622;2,14839957574202;-4,14589667495743;-13,1663052207443;3,71684899577732;5,90721322196136;8,06639426494454;11,7153710342185;11,7766883836868;33,9413916882705
4117206;251,855823398222;3,68065301200315;2,55261586527589;-8,8611891685877;-3,30548801390631;-8,82992313975678;-0,0334125183227774;-4,8890750266576;-9,40453058931483;5,77449972293691;7,35767412876089;11,3714617107425;17,3097315945968;17,3372508796715;33,9413916882705
4117214;243,735447337;3,68065301200315;2,55261586527589;-1,40577997393288;-7,5870788651664;-14,8602290784706;-1,36794574063091;-12,3305599975863;-18,4011396089306;5,45933526270635;8,32139569685518;12,2812930745059;21,0198995880303;21,0250707410749;33,9413916882705
4117222;242,934129816433;3,68065301200315;2,55261586527589;-4,66945409708466;-7,34804683256455;-15,0855112003252;-3,00266991460016;-11,1911842786382;-17,6397788339407;4,96674010524886;7,91445775401424;11,6232898062701;18,5508493597917;18,5630883106473;33,9413916882705
4117255;245,225171042859;3,68065301200315;2,55261586527589;-3,32624739633213;-5,71935737999708;-13,242494778599;-3,38885702716708;-12,1819829304632;-15,7919243344354;4,94788685093592;8,89128545466958;11,7828808225022;19,2441831041902;19,2559257617322;33,9413916882705
4117271;247,786717954795;3,68065301200315;2,55261586527589;-8,92206129230499;0,12803288125841;-5,18751109941358;2,41460514436878;-2,40218957957919;-7,04302022317729;6,61218531901796;10,1398499007509;14,1616134911848;19,3243215096034;19,3381727330743;33,9413916882705
4117297;263,195131299597;3,68065301200315;2,55261586527589;-5,57083601799849;-4,67910671271365;-11,2833317579477;-2,06993860331303;-9,87271559194156;-12,9244710848589;6,35850802238579;9,49022662314421;13,4717730051316;21,4775485606375;21,4837290573415;33,9413916882705
4117305;240,961824582569;3,68065301200315;2,55261586527589;-7,79857811925828;-1,27917194236127;-8,09446778658489;1,89956072375314;-6,89883227146531;-9,07543513645931;4,41007617782975;7,20466742415007;9,34147349927819;15,1811949593863;15,2020315743749;33,9413916882705
4117404;231,991214368645;3,68065301200315;2,55261586527589;-4,68922910335776;-6,7631498154281;-14,1277515101215;-3,58858108401877;-10,414858832178;-15,6920204810548;4,07241853040447;6,44751618793808;9,58598825347823;15,3713229700616;15,3889514194512;33,9413916882705
4117453;243,908952801587;3,68065301200315;2,55261586527589;0,0785291943093913;-10,2184623910297;-18,4128798477643;-5,83435197817946;-15,0521150955977;-19,6395839217751;4,62702920105756;7,51408666186753;11,5839494428199;21,1263667762061;21,1286642660646;33,9413916882705
4117503;240,016452417175;3,68065301200315;2,55261586527589;-7,68920367665757;-5,2786062702799;-11,9483480891784;-1,76133939255743;-7,87007878458173;-13,743566211887;4,63067360295691;3,63683573058066;10,0125078317253;15,6110071025454;15,6344944224971;33,9413916882705
4117602;236,668568349247;3,68065301200315;2,55261586527589;-9,72165944326732;-2,41608434063168;-9,06645251335991;1,49589483470749;-4,82954469515649;-10,092986234056;4,0941211634444;5,65175568497192;8,25584517443892;15,2326814936201;15,2520923913483;33,9413916882705
4117701;255,663968585379;3,68065301200315;2,55261586527589;-5,64664995133924;-9,45142485320772;-17,5824044262109;-5,1475197596178;-14,9520303700849;-19,1916956412532;3,48108087685398;5,60387926903704;8,07357229685426;14,5208966329626;14,5495724839473;33,9413916882705
4117800;244,125046818864;3,68065301200315;2,55261586527589;-6,89534840342557;-4,56602683394983;-11,3064292254452;-1,72889273813216;-6,81031862940827;-9,08402191118036;4,85309361457484;6,32968734751505;9,14483908184773;15,0383264912414;15,0637591051983;33,9413916882705
4117909;250,424372358323;3,68065301200315;2,55261586527589;-4,90806439151926;-8,36720654981563;-15,1357536997029;-5,31810916858137;-13,4862195830336;-17,0366060419437;3,99818205658586;4,95385470755908;10,1636411188805;18,2490281544342;18,2646807389166;33,9413916882705
4118006;231,855646783122;3,68065301200315;2,55261586527589;-2,69821107322563;-7,95049243677057;-16,4090093859616;-4,19741556400144;-9,86782479278161;-18,0046537367828;2,98242906179876;4,28004710196294;5,94323167659126;12,2360676263658;12,2613950151663;33,9413916882705
4118105;234,905469491069;3,68065301200315;2,55261586527589;-1,4071280000859;-6,85363927797308;-15,2030647497598;-4,76968432188246;-10,5764537071839;-18,6415172081203;3,95199905257639;7,85185507132664;11,3750441552147;16,4896315760655;16,5275179417021;33,9413916882705
4118204;226,169364905447;3,68065301200315;2,55261586527589;-6,16283682267917;-3,44679770116029;-9,56659203008623;-0,219932910982794;-2,84134432851371;-10,2017536087546;4,71695815106811;6,88951886663468;8,54643830142393;11,7084139137209;11,7747173109254;33,9413916882705
4118303;235,285305628444;3,68065301200315;2,55261586527589;-5,70902101604214;-5,02708590567377;-10,827490826162;-2,41004719688719;-7,7208572909269;-13,0528445984853;3,94190319439337;5,5956423452471;8,7279864305033;14,3454105425182;14,3644072298352;33,9413916882705
4118402;232,042697658877;3,68065301200315;2,55261586527589;-3,25101698757239;-4,4546188017959;-11,4872548291696;-0,809317780398539;-8,72458270022216;-14,8842103398111;4,96499640231932;7,97443309900478;9,65230381322768;16,8494443320202;16,8693364452137;33,9413916882705
4118451;248,345620642533;3,68065301200315;2,55261586527589;-9,27501034611341;-2,29952178505668;-7,55538197611602;1,32836713344918;-5,06577096443761;-9,31280984113354;5,16991891512144;7,12456111184448;10,1861646032212;15,7068752720029;15,7296170732008;33,9413916882705
4118501;234,714826849998;3,68065301200315;2,55261586527589;-5,7914236579314;-4,49288518711545;-11,3377819464892;-2,00891078198346;-9,34463812792655;-16,225541143315;4,85078242154128;6,35551312707414;8,58734597894147;16,0955355246374;16,1214665754179;33,9413916882705
4118600;245,427036584898;3,68065301200315;2,55261586527589;-3,41103441196015;-6,78799462904097;-14,2869141742978;-3,76752519751072;-12,0995528501659;-15,8122535388379;5,94448873653977;8,12860224569299;12,1674117680935;18,8071180681895;18,8172641667971;33,9413916882705
4118709;241,074642579096;3,68065301200315;2,55261586527589;-0,835025830577133;-7,35946400143616;-14,9022910146494;-3,87610923391367;-10,142383178221;-17,735483065606;4,81968865042174;8,24466840840544;11,1519967604357;15,3517474499327;15,3721500411618;33,9413916882705
4118808;227,001219313775;3,68065301200315;2,55261586527589;1,08812017430033;-8,72571576532277;-17,0980503475315;-5,58734169577401;-12,9819501462831;-20,9180949297053;3,46920427930478;7,10449646777396;9,37015307926692;14,625007738274;14,6384528201362;33,9413916882705
4118857;228,730109138277;3,68065301200315;2,55261586527589;-2,75627855157359;-6,30307972958723;-13,6911149458318;-3,09336102036056;-9,18856029733184;-17,137111646512;4,74178137986447;7,50181665618036;11,020857386259;17,9087039155591;17,9253068351464;33,9413916882705
4118907;229,790909768455;3,68065301200315;2,55261586527589;-0,218903020644952;-8,65324824664523;-16,1357507511553;-3,62249395602191;-12,2032028254142;-19,7259039580407;4,77258947267303;8,35675733502416;12,2588824561635;21,4380566547365;21,4429757339218;33,9413916882705
4119004;256,14839842888;3,68065301200315;2,55261586527589;-3,00210265964945;-7,30556747708911;-15,5429680289855;-4,61765153040233;-13,058417341084;-16,8876172257204;4,95284759888695;8,06925181749111;11,0263630485426;19,6383252612366;19,6488315163762;33,9413916882705
4119103;251,768248153942;3,68065301200315;2,55261586527589;-4,67309547050755;-6,76910888151821;-14,6481951171469;-1,60838639366572;-11,2799663605446;-13,5763823936845;6,32516179805792;9,99163930766638;14,6407911833308;22,5188510554045;22,5360530257931;33,9413916882705
4119152;231,040487363707;3,68065301200315;2,55261586527589;-6,8023618280115;-1,47352110921144;-9,14803861638151;1,50303019396737;-2,99899829304549;-10,1877135851029;3,69974478575284;5,44266868646513;7,17814957661614;8,63400479473939;8,71786952985395;33,9413916882705
4119202;248,053695453401;3,68065301200315;2,55261586527589;-3,97872803441286;-4,27647723999914;-11,8264006103791;-1,24945239138608;-8,19136051872751;-13,0025023148119;5,64286698910672;6,73165012623772;11,4485384122649;17,2470566564874;17,2616264557452;33,9413916882705
4119251;242,557217514973;3,68065301200315;2,55261586527589;-1,12719614988213;-8,21216528749497;-16,2501832175627;-4,12629145396485;-11,8244229365077;-17,3101800029667;4,90308723459368;8,51975344195652;12,2217358045917;19,5007051378276;19,5161783585245;33,9413916882705
4119301;246,946577042208;3,68065301200315;2,55261586527589;-4,68005142825949;-2,97726433801278;-10,5369016129937;0,188854393877346;-9,30228662802481;-13,6305046135502;5,25887441159293;8,63359340899512;11,1871731969209;17,9284404891815;17,9598196716384;33,9413916882705
4119400;233,720998273229;3,68065301200315;2,55261586527589;-5,9466366469781;-6,10340810441309;-12,8784134629028;-2,6320684635062;-8,68308572616811;-16,6382433377206;3,7516085298032;3,16807807064589;7,47307239631704;11,0923566052729;11,1350705239984;33,9413916882705
4119509;233,639323196255;3,68065301200315;2,55261586527589;-9,27422825786679;-2,41706947996712;-6,57888640062412;0,553945059299346;-1,46775840769694;-9,24171143436207;3,83860466676298;4,41170064975243;6,44491869461157;10,1154397814026;10,1868719342252;33,9413916882705
4119608;248,616839984445;3,68065301200315;2,55261586527589;-5,8434083520981;-5,77697375786592;-11,0201119733619;-4,50255761318489;-8,76499412218349;-12,7702239738475;3,36508462567239;6,57283032565786;7,91864659124925;9,23421117686459;9,33118405530636;33,9413916882705
4119657;256,398239312002;3,68065301200315;2,55261586527589;-4,46657859923094;-4,87623352128576;-11,8361137467913;-3,5150010904479;-9,74449394594519;-13,772048082907;4,73229648577728;7,12438320229132;9,65724706683456;14,3895305011539;14,4183076584513;33,9413916882705
4119707;231,990999396803;3,68065301200315;2,55261586527589;-5,42948201672978;-4,08137793354055;-9,5993170587689;-0,886792657147658;-6,43616814230397;-12,0642330331611;3,02335775478808;5,18518484501313;7,06911511522498;10,6981899679093;10,7624049343809;33,9413916882705
