COD_MUNICIPIO;(Intercept);as.factor(Ano)2013;as.factor(Ano)2015;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4126272;211,202516962113;1,9739788047802;9,49980697976354;-5,97663992658601;-6,08773339407673;-19,8162526655508;-0,530022372905944;-6,30451719789363;-14,5518183570364;7,14931384083897;11,9603506416182;17,0977809753065;25,9610582595149;26,000506181503;33,0440384915515
4126306;226,906458778753;1,9739788047802;9,49980697976354;-2,97124190638968;-4,10745591182244;-19,9323410326427;-5,36270161767679;-5,44744005008616;-13,4335682531287;10,2230315624471;12,4060138656351;18,6166903710484;28,687395028199;28,7282470414843;33,0440384915515
4126355;246,909801593379;1,9739788047802;9,49980697976354;-0,472635600728794;-5,25225751433364;-22,3957348527245;-4,77701822317831;-7,39845615774059;-17,7989550736045;9,08590911555481;13,568501959963;19,4346026687596;29,3468034373321;29,3776989356696;33,0440384915515
4126405;266,82249810736;1,9739788047802;9,49980697976354;-3,07377312974162;-4,20506944397516;-20,906285197672;-3,19792416100657;-7,17181591028357;-15,5449411405011;7,95695654985518;11,1133655687705;15,6520586958859;23,1247708571945;23,1852024871062;33,0440384915515
4126504;222,379951286877;1,9739788047802;9,49980697976354;-2,11525434690623;-2,86415647764104;-15,711800053106;-2,48822986302036;-2,98506118187888;-12,8429909051227;6,82333926188911;9,19317898507487;13,8467300837785;19,3003775130622;19,407135091843;33,0440384915515
4126603;231,874086973969;1,9739788047802;9,49980697976354;-3,00852334417789;-2,19477437252036;-12,7467830456763;-2,52490492564522;0,761769346605181;-10,8824956384956;5,96545510677126;7,06172669311979;10,9399891511104;16,5297747498336;16,6494679100295;33,0440384915515
4126652;201,097894926283;1,9739788047802;9,49980697976354;0,225153175278252;-2,71751413816056;-16,6184357201941;-3,27258663393895;-3,40255026664844;-14,1407464351348;8,90551507327982;13,643720649039;19,1443021004436;28,3345317672733;28,4003389476423;33,0440384915515
4126678;215,043593659959;1,9739788047802;9,49980697976354;-5,29114706122807;-4,13305107909402;-21,0121008871505;-0,155159876790348;-14,0126370983503;-14,413697913503;8,77060182297172;13,4747105304944;20,3814285803324;31,2868091264152;31,3415073424974;33,0440384915515
4126702;204,594328649237;1,9739788047802;9,49980697976354;-0,368869058207163;-3,14601435075801;-15,2290415488809;-3,27914556342774;0,04158299939805;-15,1945993686751;7,34620480624532;10,4376118471476;16,6380367469776;25,9990246813552;26,045222280686;33,0440384915515
4126801;207,879068214813;1,9739788047802;9,49980697976354;-1,76056688313691;-1,31501590464699;-14,4813663848187;-1,82379279866325;-2,62848450813551;-12,5292534920941;7,1009664001319;9,1415071281092;14,5707564367868;21,4916168380887;21,5456564022466;33,0440384915515
4126900;211,418800138828;1,9739788047802;9,49980697976354;-1,69220098605285;-2,39863638802209;-15,3153044973428;-2,04065672325841;-4,453954478264;-11,4967069579212;7,57897358663115;10,8446617476318;16,5492166529305;25,5037434291269;25,5479593816094;33,0440384915515
4127007;214,857065394751;1,9739788047802;9,49980697976354;-3,98548624557277;-3,6813294927587;-15,1697160812793;-3,54121323610579;-3,56646059067418;-8,66812334962481;5,45404710813582;7,43040630354184;11,950753664184;19,4814039259953;19,5579483933173;33,0440384915515
4127106;206,910414428636;1,9739788047802;9,49980697976354;-3,60918062796382;-2,83038895104523;-18,7797970703729;0,859425314083015;-7,98298759429465;-10,4894210635804;6,91957585003891;11,3474421458537;15,4419051806275;21,120668570346;21,1988892011696;33,0440384915515
4127205;221,988332876501;1,9739788047802;9,49980697976354;-3,4128655344257;-1,01639164136422;-12,3897842614682;-1,88442582117416;-3,1456431062692;-9,6185230552071;5,37464308241518;8,2435363844125;10,5375082266457;16,4159965977544;16,5441056208172;33,0440384915515
4127304;208,519790934864;1,9739788047802;9,49980697976354;-2,73529314772786;-0,582285846991252;-11,8418297561124;-0,733771112555184;-2,0228534785959;-8,0383561773351;6,02166482404696;7,84363170874266;12,8653511027282;19,4475408302659;19,5160687470247;33,0440384915515
4127403;203,668673279289;1,9739788047802;9,49980697976354;-2,19230885618463;-1,50580854479214;-15,9475674707003;-3,62399800384918;-10,0489213835911;-11,4138063180589;7,90491452883082;7,7736085707921;15,5200781990348;22,53764379278;22,6087175552556;33,0440384915515
4127502;208,439592202242;1,9739788047802;9,49980697976354;0,14143965583481;0,872788655159984;-12,4070916753097;-1,27070290290231;-2,32831664678656;-6,40878416893854;7,59565601290165;8,78357460701498;13,3200509919536;18,7515591531678;18,856443091035;33,0440384915515
4127601;209,318967776448;1,9739788047802;9,49980697976354;-0,824424029764153;-1,34507952676567;-14,7704426909368;-2,88554194158179;-2,13246551736641;-11,7130343655643;8,07378211412554;11,4398296409411;15,7334989083186;22,7247107602279;22,8112508617642;33,0440384915515
4127700;227,873197557812;1,9739788047802;9,49980697976354;-6,84869585988856;-3,8570382112299;-15,0234240222901;-1,65117190351226;-3,95971035362487;-12,2479788516581;4,2832959002825;6,06732388801371;10,7004699582655;16,4560918073408;16,5715117500982;33,0440384915515
4127809;215,060501579593;1,9739788047802;9,49980697976354;-2,82488747993087;-2,9569098117684;-14,5640165249265;-2,87576390257563;-2,64920455224994;-11,2824975466989;5,6657746301605;7,85710361521689;10,9844037017635;14,5888844402835;14,7360981330064;33,0440384915515
4127858;197,341128444021;1,9739788047802;9,49980697976354;-1,86788397639719;-3,75375323155431;-17,3893805080714;-3,94556953684369;-7,08400698755985;-12,4034976383819;6,75176724749779;9,93873242603533;16,1372758033321;26,3299915248118;26,3772835097723;33,0440384915515
4127882;207,256407296199;1,9739788047802;9,49980697976354;-1,13666009667383;0,372258324871746;-8,6010028078043;-4,39673332378326;-1,04797128382203;-9,66134979821917;2,22315915942005;5,30184643221052;5,27937445697622;8,32173706287857;8,58589826708437;33,0440384915515
4127908;193,778470354945;1,9739788047802;9,49980697976354;2,07059370126143;-2,74293640701769;-12,5770567567767;-4,33673502926148;-1,972029182969;-11,0616776180649;6,21459208666214;8,41948350832977;12,4574994181565;17,6136315002958;17,7898088573631;33,0440384915515
4127957;217,165546810247;1,9739788047802;9,49980697976354;-1,9202592277749;-2,3406782183485;-15,9681583175981;-2,91975889192827;-3,99360135436879;-11,9106646200462;7,30434975980843;9,53667353231812;15,093795581459;24,7747230328159;24,8449839850777;33,0440384915515
4127965;220,215161410583;1,9739788047802;9,49980697976354;-3,39664459129018;-2,22580066047301;-14,9033614328936;-1,43080710541822;-1,64945798471045;-9,20093100172052;6,08005612605587;11,0671353684501;14,7157595476932;21,8033296721992;21,8487897830801;33,0440384915515
4128005;214,326093227285;1,9739788047802;9,49980697976354;-0,446892158748973;-5,51941939804014;-21,7686221841821;-6,36491766471739;-9,71448343972797;-17,0804541608055;6,56233851534188;10,6713199380113;16,735027017228;25,854548984174;25,9014862260461;33,0440384915515
4128104;204,203211904454;1,9739788047802;9,49980697976354;-3,4921559674034;-3,14622939565262;-12,3461628837671;0,70534379515847;0,45739951593331;-10,95175034435;5,80036062449182;10,789893345275;13,7365754705821;18,4167923206943;18,5205944531641;33,0440384915515
4128203;213,187766069421;1,9739788047802;9,49980697976354;-2,39069540861171;-3,42333848702083;-15,5332974107262;-2,93662003042404;-4,17003299174773;-15,4200031431516;6,48738216484651;11,2703313940625;12,0676610285943;18,3697072263848;18,4686519539979;33,0440384915515
4128302;194,997585983533;1,9739788047802;9,49980697976354;-2,16457668186914;1,53505869331754;-8,64463589215275;-0,160808438020943;1,18849883176432;-6,79045517439084;5,76464944358819;6,81144034714129;11,3171122467242;15,6773550357434;15,8590896118969;33,0440384915515
4128401;218,237601213925;1,9739788047802;9,49980697976354;-1,47301033317352;-2,24595222575376;-14,7959061765604;-3,30125310021021;-4,3269895501232;-11,6706238970436;6,37716352580651;9,61113617554369;12,8191099393779;19,2278789319569;19,3191593760231;33,0440384915515
4128500;225,531241475464;1,9739788047802;9,49980697976354;-3,28588282028162;-0,0439275608875131;-12,1149275925666;0,320893352948072;-1,4596306103456;-5,74905313246738;5,8149966940219;8,24335237308723;10,7612335978494;14,3989320383094;14,5705443989668;33,0440384915515
4128534;193,289923076051;1,9739788047802;9,49980697976354;-1,68839983465667;1,87106188739504;-7,62496423813367;-0,184557219829079;3,27427026873933;-4,81718706226006;5,24923826377452;6,54652892114039;9,2985030638483;11,4966339168621;11,7641185500968;33,0440384915515
4128559;206,109826864062;1,9739788047802;9,49980697976354;-3,26155093164195;-2,75940333832501;-16,8935016635475;-2,92400647759459;-4,87033852636039;-13,502976450376;6,99294048751092;9,63750052938302;14,6898061917877;22,9558512853947;23,0256409737844;33,0440384915515
4128609;211,586325823876;1,9739788047802;9,49980697976354;-2,11443909708702;-7,91173496695929;-22,0055085296597;-4,19257633142189;-8,39252558161124;-16,8422473529161;8,44651372844889;13,580486759355;20,3203752541153;33,6958210128393;33,7015989204219;33,0440384915515
4128625;213,861809309543;1,9739788047802;9,49980697976354;-2,14748747411635;-0,271298264639904;-12,1615319846736;-1,77823662022845;-1,72343588372553;-10,8557029256076;5,56592797450217;6,27785713980522;11,8144603198414;16,1837285933089;16,3112693402654;33,0440384915515
4128633;189,690655401837;1,9739788047802;9,49980697976354;0,0730551531094761;0,168423551943254;-11,478570987109;-2,12559212995219;-0,604374338314254;-8,85448436955584;7,1904573755945;9,09702904605006;14,396424234097;21,702233591993;21,7723014254986;33,0440384915515
4128658;229,962734771555;1,9739788047802;9,49980697976354;-2,82514772696084;-7,799899889968;-24,4616361564944;-4,49893389738502;-7,71859622409042;-17,6369464606592;8,45262292672771;13,5400636251324;19,6607347082022;30,8970840689883;30,9260834430375;33,0440384915515
4128708;237,515811735982;1,9739788047802;9,49980697976354;-3,84397406825363;-6,89917863431774;-20,6758842286706;-4,20457071025676;-6,82154717999437;-18,1571612938169;6,86539908892517;9,64256271580539;15,4407770510362;21,7017636400016;21,7700093184404;33,0440384915515
4128807;209,883119654199;1,9739788047802;9,49980697976354;-1,77693447689022;0,550276574457907;-12,0464311933143;-2,20392388963074;-1,19312239336232;-11,7917424894265;6,2311387853334;7,88295315400967;12,6712402077804;16,3632430295153;16,5013958085682;33,0440384915515
4200051;205,725064375949;1,9739788047802;9,49980697976354;-1,99015361078822;-7,57823948782247;-22,1857091741322;-4,17604200975374;-9,15953002050419;-18,1971742988807;8,06069970544934;12,2091676853581;19,5197522352496;30,8883822858881;30,9035825539312;33,0440384915515
4200101;201,229373455745;1,9739788047802;9,49980697976354;1,30757229966908;-0,443234557649263;-12,7581106693745;-3,40910323954355;-1,98948165524106;-8,01610713734232;7,10563022445275;7,53144376084424;14,6656780778217;21,7836040077122;21,8409746056001;33,0440384915515
4200200;197,241455924801;1,9739788047802;9,49980697976354;-1,25631324419114;-4,07320814438235;-17,6723754652387;-2,23896244205292;-8,23265283384245;-11,8424317468176;7,35473535876993;11,9068610839732;18,0673776318316;30,4646986460199;30,4955199430876;33,0440384915515
4200309;191,932676772275;1,9739788047802;9,49980697976354;-2,07965352414746;-1,40284235109929;-12,8151830924776;-2,2634493773108;-2,89134450320898;-10,7457293957325;5,97531196119364;7,65676290093086;12,9054115448753;19,1482454556654;19,2737982027482;33,0440384915515
4200408;201,265217582328;1,9739788047802;9,49980697976354;-1,76553220939003;-6,04679763623489;-19,7118443762062;-4,56367654436352;-6,97396016134128;-16,3789507497653;7,61287299257548;10,0657095227563;17,7218727112908;28,0223387048134;28,0529993343339;33,0440384915515
4200507;197,565128929078;1,9739788047802;9,49980697976354;-1,88760408008649;-2,13915621878433;-14,7040170402751;-1,36749729467877;-3,98694367779812;-12,4329695747918;7,26585844430073;10,1470395131742;16,682633114259;25,2842766152368;25,3236069613737;33,0440384915515
4200556;210,546751887809;1,9739788047802;9,49980697976354;-1,30500908152225;-1,86865530524705;-14,7501678009616;-2,41575440834646;-4,24470641762449;-11,4563701851302;7,40686402785842;9,05706687909407;15,2420367052159;21,9873595382993;22,0448235434541;33,0440384915515
4200606;214,978307369002;1,9739788047802;9,49980697976354;-2,89514342909054;-2,76603274295637;-14,9298992992315;-3,36102162243673;-1,65166185805433;-10,9725852298961;5,85823653912534;6,68646793583857;10,9220101181339;15,1981994695646;15,3857257482756;33,0440384915515
4200705;197,640099516497;1,9739788047802;9,49980697976354;-0,584371024859674;-4,67947206261389;-18,7478656809094;-2,04347653394429;-7,20320982017606;-13,5163735816327;7,98556865763894;12,88844371079;19,2979428090749;29,7145311163964;29,7476428067549;33,0440384915515
4200804;220,229171362545;1,9739788047802;9,49980697976354;-1,48992766373347;-7,51656460276397;-23,8868609844439;-5,03574605734959;-9,45750705069043;-19,9928863689653;8,95618910427875;14,0551376521531;21,3602646458784;33,6651939870632;33,6920525056155;33,0440384915515
4200903;204,380977326629;1,9739788047802;9,49980697976354;-0,92930502285989;-2,34342129158407;-15,2064555532976;-3,11783343397284;-2,91656655126189;-12,7674115430384;7,25381244828921;10,2022551062365;15,4913278382566;24,5901025948466;24,6272495408712;33,0440384915515
4201000;197,839877224074;1,9739788047802;9,49980697976354;-0,313265149171462;-1,85350524858056;-15,6013945412996;-3,45969519507684;-3,79835301702121;-12,9953919546144;7,73493423921103;10,0273128915342;16,0981487749938;25,4324893131445;25,4794133168085;33,0440384915515
4201109;198,716918437017;1,9739788047802;9,49980697976354;-2,1966852879186;-2,81627137570967;-15,56191099319;-2,31900362035888;-5,39786466893525;-11,7633425251969;7,32215057287066;9,91717714056432;15,9516785985944;23,8737969254241;23,9052838373231;33,0440384915515
4201208;213,426464595687;1,9739788047802;9,49980697976354;-3,6706107645387;-10,7398971106772;-27,7736153646602;-5,8555622636831;-14,0024814610389;-21,0300261640975;8,10401680762183;12,5715591924587;19,5143693407288;33,1584081055348;33,2259425563602;33,0440384915515
4201257;194,352635063708;1,9739788047802;9,49980697976354;-1,23638427726035;-2,41946327835981;-14,8959363964429;-3,45042514816027;-5,92529914301688;-11,989065668453;6,71688427232136;9,52502388435122;15,2378784392871;22,4456573160222;22,5067449553776;33,0440384915515
4201273;234,237413041062;1,9739788047802;9,49980697976354;-0,975024602666953;-2,01187874954509;-17,6352696584036;-2,57315113438789;-4,14775289271834;-12,4069976872143;9,02220452872774;12,68727171055;18,6141431999883;28,4486372192909;28,479272293976;33,0440384915515
4201307;206,257485244899;1,9739788047802;9,49980697976354;-2,69728924488728;-2,78009545333847;-17,1415369385225;-1,82980244788141;-4,96685516255794;-12,9245952506666;7,99532348214897;13,2609647816347;18,4690059285408;26,477728657337;26,5353729394222;33,0440384915515
4201406;195,684788240643;1,9739788047802;9,49980697976354;-3,25844092376089;-3,83314629187207;-13,5206568658033;-1,88184449767231;-0,616710051450296;-9,46687486552615;5,45556117079225;10,6051503992082;11,7033538162482;17,8557696165299;17,9528231690737;33,0440384915515
4201505;194,300958818523;1,9739788047802;9,49980697976354;-0,732508276519116;0,133315467575952;-11,889255757663;-0,971479511438297;0,180827546097192;-9,20996415043268;7,93403244233022;12,0521189060144;16,5748743864728;23,9199714648964;23,9739303637116;33,0440384915515
4201604;213,183590399744;1,9739788047802;9,49980697976354;-3,14670793291427;-3,79087429721779;-17,1087519450612;-2,70360163963274;-4,69824428387535;-13,9287721580612;7,13149279251701;10,9401783471904;16,0570732846949;24,1141387706156;24,2004169275436;33,0440384915515
4201653;206,89403693577;1,9739788047802;9,49980697976354;-0,745727393540665;-0,855176630390546;-12,6350482421433;-2,37292456294776;-1,70169158295066;-11,9334703330124;6,57211522145415;8,50506882601854;13,3588755150514;18,0275558247418;18,1774029575599;33,0440384915515
4201703;188,943267086371;1,9739788047802;9,49980697976354;-1,04955095875064;-2,27929821419442;-15,5879926513929;-3,10107665188826;-4,98356348193701;-12,4892233434696;8,25309413385166;10,9517342475129;19,3934807992505;30,294074320769;30,3208459065436;33,0440384915515
4201802;220,878356589604;1,9739788047802;9,49980697976354;-3,18663898599261;-5,77965031123178;-19,9478052344245;-2,63123288202826;-6,53034829208059;-14,0107181179121;7,33520158330943;11,4833116309913;17,0097516884901;27,4825241808909;27,5522723863335;33,0440384915515
4201901;193,007203425648;1,9739788047802;9,49980697976354;-1,53107471435754;-4,97681389407396;-18,0027992259274;-3,9827995115584;-5,75891528928205;-15,0839361992714;7,525086488902;10,616564422628;17,4647552665762;28,0243731326685;28,0555604530968;33,0440384915515
4201950;188,979626312762;1,9739788047802;9,49980697976354;-1,22018052132948;0,705238960954864;-7,69664938890209;-1,38004353348842;2,33648313842993;-4,5806966770084;6,03586277115461;8,13983452981249;12,4207203920557;14,873974254521;15,0444386890145;33,0440384915515
4202008;202,114287599844;1,9739788047802;9,49980697976354;-4,7277267528592;-5,32092995478817;-18,5295364425118;-6,98309326806789;-5,08136765949743;-11,8320298169758;7,55745428152206;9,38835864385826;15,8652608355389;21,6624610720558;21,7164155263723;33,0440384915515
4202057;205,958970887347;1,9739788047802;9,49980697976354;-3,09655081309753;-4,90730008475128;-16,8666893384194;-3,44978333751219;-4,20849474161163;-10,8912794252257;6,32552374992961;10,6628558085232;14,5838226925622;21,8445388747489;21,934428943036;33,0440384915515
4202073;194,384857481923;1,9739788047802;9,49980697976354;0,682282886578987;1,66204795662543;-9,41002623106793;-2,46936790808221;1,0336879305621;-7,10363829104998;7,22137294527458;8,93871245503769;14,2959833317447;19,052551125936;19,1397134828158;33,0440384915515
4202081;239,164120862145;1,9739788047802;9,49980697976354;-1,30369888624573;-4,03608968238283;-19,4714924335494;-4,25058844858562;-6,05649812301141;-16,8168504521115;8,64268917174672;12,4032658380003;17,6635293757865;27,0651418420265;27,1008672502537;33,0440384915515
4202107;188,361698710527;1,9739788047802;9,49980697976354;0,777245044601877;0,434089951709895;-9,87197638024974;0,0179793605180996;2,42269033981966;-8,59693295007559;8,0502247001341;11,9371337765641;17,2377321081272;21,5416475390209;21,6196368996108;33,0440384915515
4202131;196,758706014227;1,9739788047802;9,49980697976354;0,18638382481645;-2,12130833236116;-14,844852737226;-2,79093804201523;-2,59981111644582;-11,8228777659519;7,88040126159664;12,1433230307976;17,0621381689786;25,1602958854363;25,2244230570444;33,0440384915515
4202156;200,566432783294;1,9739788047802;9,49980697976354;-1,43648468059252;-2,30018515297707;-14,8181523240595;-2,67019883550185;-3,29531678072957;-12,6850384094067;7,48234727700062;9,11662119627018;15,6101851241959;23,5867775320999;23,6362255701989;33,0440384915515
4202206;200,859184575294;1,9739788047802;9,49980697976354;-3,25061867610612;-7,62710301835456;-21,3392733715883;-5,12426044811512;-8,74024381074912;-18,3724416024271;7,55676207188395;10,9762550370166;18,9527427122091;29,0112549508285;29,0390445609666;33,0440384915515
4202305;188,204413764517;1,9739788047802;9,49980697976354;-3,63368752159235;-2,5370952900285;-18,527266675135;-3,04460845096779;-5,54098132489277;-8,69530000620712;6,75026642011815;13,2578037548974;15,611992815358;23,7495801180737;23,8320144656046;33,0440384915515
4202404;196,667140175623;1,9739788047802;9,49980697976354;-3,1563519561627;-3,75174613862912;-17,6675922522215;-3,67679260638267;-5,15544522386518;-12,0816278167786;8,63224972888971;14,2873093093177;19,0097518985242;29,6555293632049;29,7037674261967;33,0440384915515
4202438;202,489533402079;1,9739788047802;9,49980697976354;-2,08706179038977;-4,62613901525158;-17,8584737807134;-3,03897541044695;-6,34624152876247;-14,7780690581516;7,60417778066189;11,1750473911064;17,2985987607271;26,1774210155399;26,2000456312561;33,0440384915515
4202453;210,288150126194;1,9739788047802;9,49980697976354;-2,69044558341863;-3,75374346169097;-15,0123344854514;-1,48168448695213;-4,12010132059039;-11,1813161764514;5,97937059957943;6,71855999895676;11,9140822920841;17,2613228795326;17,384335196798;33,0440384915515
4202503;189,120778798502;1,9739788047802;9,49980697976354;-1,91977583908756;0,859056053979699;-10,0584259792631;-1,4851946933235;-0,267289068829365;-8,7539449946685;5,48603616505467;6,56199070834941;10,3586955695819;15,0530132886261;15,241796010888;33,0440384915515
4202537;209,805239505381;1,9739788047802;9,49980697976354;-2,55414117427256;-5,42256590927659;-19,4581615892222;-2,86946284435543;-7,72229357996709;-16,7037377185484;7,94244040926807;12,2165509442966;18,6672551826661;29,6194991463806;29,6477541098213;33,0440384915515
4202578;203,591085026834;1,9739788047802;9,49980697976354;0,1958017615234;-2,74335610894404;-16,8415225224456;-2,84749955470756;-4,29089262066899;-13,9159332256816;9,05924735919952;12,481742675195;19,7886221587522;29,5351394088616;29,5993355022355;33,0440384915515
4202602;192,544341147495;1,9739788047802;9,49980697976354;-2,02699053805315;-1,99106494495534;-13,4484429399782;-3,13785657588836;-2,37132902164163;-11,998806124219;5,79782310725358;7,91617255309116;11,7802903271555;16,8595206280446;17,0027081399128;33,0440384915515
4202701;202,40034149438;1,9739788047802;9,49980697976354;-2,31155636812792;-3,65155330253173;-16,4730637152644;-1,9128336652029;-4,14904609879041;-13,1844081388277;7,38138692637977;9,45365137591971;16,1952048071532;23,5630205836307;23,6144401993283;33,0440384915515
4202800;199,774292426647;1,9739788047802;9,49980697976354;-4,26070418316352;-5,45478213423194;-16,7606069408076;-0,641446477353178;-0,360838242461781;-9,3247794903152;6,91786872977437;12,3400897350552;17,7780733824852;27,9692312158761;28,0003487466831;33,0440384915515
4202859;198,781025664458;1,9739788047802;9,49980697976354;-1,45603192496077;-2,04878980077858;-13,8730576421927;-2,1354181389259;-2,60208687854921;-11,3047310461671;6,71102140459769;8,97792338297327;14,3286478364835;21,8452585065595;21,9365190431255;33,0440384915515
4202875;210,784972131446;1,9739788047802;9,49980697976354;-2,13835809090895;-0,421545807036406;-12,7500249060058;-1,32321883318053;-1,42358863604627;-10,0727320250245;6,96044814770341;10,0799927668732;14,2669439103568;20,7464902774492;20,8231377599229;33,0440384915515
4202909;197,204265732927;1,9739788047802;9,49980697976354;-3,19346371003587;-3,88215444497767;-17,6491050336168;0,345928526862069;-2,69571816929996;-10,2734742305561;8,05946774170041;10,7276109330646;18,0964730642703;27,2148380717789;27,2610775710961;33,0440384915515
4203006;194,579872440688;1,9739788047802;9,49980697976354;-2,44934778362623;-1,02176477599487;-11,6928288287008;-4,84171643514483;-3,39886462130646;-11,4668233423952;7,17177771170345;10,7314029390861;16,0351895773733;21,1067751836253;21,1856313520135;33,0440384915515
4203105;230,032300229798;1,9739788047802;9,49980697976354;-3,78342069730928;-7,63538903741976;-24,2437788535731;-2,68572355888917;-11,2951894699487;-18,8911666999988;9,70633908040593;13,1510122219206;21,1539174400324;31,3997148086449;31,429060167682;33,0440384915515
4203154;207,210338701839;1,9739788047802;9,49980697976354;-3,98500811758353;-2,56220507190531;-14,4354668263561;-2,34477924649275;-4,95109017846952;-9,7256658187916;6,33262266615423;8,75718294279721;13,4191558169034;19,4992421518442;19,5697838676779;33,0440384915515
4203204;192,081852719994;1,9739788047802;9,49980697976354;-4,21424508664336;-0,475941125760357;-14,4587877795163;-2,51841578423675;-2,27610839257777;-11,2232468071458;8,00983517376507;11,5498594136826;17,0763277753308;20,5344991396591;20,603295732993;33,0440384915515
4203253;179,9771873035;1,9739788047802;9,49980697976354;-1,87024928375618;0,0774871344036651;-9,34073345432072;-0,927247778108496;0,130112300390824;-8,16704303660354;5,12812389290742;5,85060985268688;10,2953644342358;15,2592122165987;15,4419393134003;33,0440384915515
4203303;211,17504621976;1,9739788047802;9,49980697976354;0,649862812863422;1,31670460229543;-10,6604839839178;0,238645552606832;0,0819604973702555;-10,2130273251438;8,72827134433202;11,0698908634993;16,1289852354114;21,5760277891262;21,6718578130043;33,0440384915515
4203402;185,470733860553;1,9739788047802;9,49980697976354;-1,26077246138743;-3,49598420165905;-16,897709899382;-0,419626263303178;-5,27179360454203;-14,5992793379277;7,69178947013687;10,4099605820958;18,6765091552587;30,2272915566454;30,2828133150597;33,0440384915515
4203501;207,022039276917;1,9739788047802;9,49980697976354;-2,30668411991645;-5,39274867092815;-21,0078069754523;-3,57836194805649;-6,26313980413212;-16,1903637585907;8,80082159519448;13,7750032983401;22,1278323385092;34,6150904354051;34,6227088328644;33,0440384915515
4203600;194,063668689697;1,9739788047802;9,49980697976354;-3,23525918915626;-2,86460135415446;-13,2634704571523;-1,54027582305642;-2,67627132790076;-9,7406737272973;6,81140715047233;14,8047399071507;17,5781437955912;24,4225824270033;24,4619448356477;33,0440384915515
4203709;224,578149360365;1,9739788047802;9,49980697976354;-2,53119976113922;-4,31227287406299;-18,3962576887254;-2,6835490513669;-3,1872959858926;-13,2432983830053;8,09657266719867;12,862245383512;18,7542527615836;29,6535341189134;29,6814771294998;33,0440384915515
4203808;203,634634087376;1,9739788047802;9,49980697976354;-1,56090430553215;-4,36464312337986;-17,7992382017947;-1,09956476464978;-4,33165687716075;-10,8643062835297;7,49908641827912;10,5147103647938;15,8149740116053;19,951875070176;20,0612513678502;33,0440384915515
4203907;199,505787508651;1,9739788047802;9,49980697976354;-3,2187856105978;-5,27861913123462;-18,7318500343531;-4,70431867198732;-7,71297302661745;-14,923900843061;7,52253555277087;9,76831411929381;17,3329250680084;27,9357006959173;27,9893040998886;33,0440384915515
4203956;192,640691465237;1,9739788047802;9,49980697976354;-3,62042720791413;-3,23426478996732;-15,0039615685835;-2,41051548664956;-3,60660288440001;-10,1917812590636;5,99006993725587;9,31593418158236;14,3983557341364;24,1996661239653;24,2552719337914;33,0440384915515
4204004;203,20006765075;1,9739788047802;9,49980697976354;-1,09803027423028;-4,0170466342707;-18,3582277116357;-5,98205497553184;-6,1677926285248;-16,5702018010818;8,68208672525413;9,02413100112336;19,9282950668924;29,2978828848168;29,337084673781;33,0440384915515
4204103;202,369767479;1,9739788047802;9,49980697976354;-1,66318101439666;-4,29002249903689;-17,0824176512595;-1,79682448338231;-4,1460894895424;-12,7353989177788;8,10897791057598;10,8926507270049;18,2004670129499;26,5672088822321;26,6005392762672;33,0440384915515
4204152;188,658153338068;1,9739788047802;9,49980697976354;-0,428236231305184;0,0528242427759719;-11,1853740052693;-1,89220201090105;-0,832160468302354;-10,5265342236232;6,98851210356162;9,88028620441205;15,2639354926591;22,6976047726567;22,7688477433079;33,0440384915515
4204178;188,20211380664;1,9739788047802;9,49980697976354;-1,96932142270923;3,55599203653374;-4,99456165400255;-0,00242625765815885;4,55927988446823;-4,70009447075329;4,89777076108312;5,36618535257105;8,44978100722806;10,8372607106025;11,1171739860232;33,0440384915515
4204194;196,282845000867;1,9739788047802;9,49980697976354;-1,98122383217362;-1,05805394409591;-12,1391386673652;-1,64384625905003;-0,846331722849177;-9,70289936853765;6,49345694237314;9,32575247125522;13,6824759391273;20,1179578974008;20,1882213446057;33,0440384915515
4204202;202,168773549597;1,9739788047802;9,49980697976354;-5,26568782557455;1,16463419861752;-13,055373473346;3,48822687473473;-3,2934114907251;-10,2605725985449;8,53028042583158;9,12437664669394;16,5945071435753;21,2817256488021;21,3357244991934;33,0440384915515
4204251;195,327799064034;1,9739788047802;9,49980697976354;-1,81282329893272;-0,978819978696095;-13,2695336864671;-1,449539604761;-1,65822069735737;-9,67252327824821;6,9483705987157;9,7764795045828;16,4124812452372;25,9213925527593;25,9741703557165;33,0440384915515
4204301;207,78299813389;1,9739788047802;9,49980697976354;-5,0348232115702;-8,14392180934613;-23,438392957859;-4,71008196575071;-10,6075984212564;-13,7131996110682;7,75702976016997;14,7117593208746;20,3929774923671;31,9338246914703;31,9506518133636;33,0440384915515
4204350;200,507756112886;1,9739788047802;9,49980697976354;-1,63947659856363;-4,47415894308362;-17,1978042200178;-3,70668036988452;-4,96193408702682;-14,3003037510946;6,90853307457403;9,85806711055244;15,6147410967722;24,1126622119479;24,1977621171147;33,0440384915515
4204400;222,012501050351;1,9739788047802;9,49980697976354;-3,02267162439464;-3,68738220213646;-16,7513206695586;-2,61144859671556;-3,449635823215;-11,4081690557021;7,22182563189418;10,8621772716467;14,4788296784504;19,871106747993;19,9593023982956;33,0440384915515
