COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302504;212,164687482503;9,80515908461322;10,5564617581889;12,5266089848826;1,20526032333231;-4,20067880083007;3,08164538642336;3,27171441581744;-7,12341394776031;4,93553851102413;7,05260425326698;10,8553175756501;15,2292201014703;15,2301719724425;30,819241465212
1302553;203,967122033072;9,80515908461322;10,5564617581889;13,9072705699782;1,07073827750032;-6,43282414458619;1,69952459016134;-0,167591197997952;-9,44395427030334;4,5439188265717;6,57774955636661;8,43029324094864;12,0726545133325;12,0744270940405;30,819241465212
1302603;215,561590741301;9,80515908461322;10,5564617581889;6,64810486754162;0,263521708372329;-6,92353016454706;4,92684017377941;1,80683926358369;-10,9878080505243;3,84881087160026;6,27019053140862;8,98902778393422;12,9830831381848;12,9842314896184;30,819241465212
1302702;222,39340220819;9,80515908461322;10,5564617581889;9,38117873541604;3,29060799921809;-3,72580034178224;4,73411856322693;-0,469447589418812;-9,163683608161;5,72626521674612;7,36654664259835;8,47817665858351;10,160779225173;10,1622155339543;30,819241465212
1302801;220,776527838663;9,80515908461322;10,5564617581889;8,56051572091708;2,15555415746478;-2,3048414983823;4,69452702152033;1,12381823284968;-7,89149389911642;4,56364301316609;5,67324347981369;7,44166789682921;7,32889482899276;7,37351726245345;30,819241465212
1302900;218,663402769267;9,80515908461322;10,5564617581889;9,12805489758107;3,67433121489567;-2,4599849400342;3,93652444300189;-4,7054284887931;-9,02788225480983;6,13521854229296;6,73703531947298;10,743218610015;16,8962904477961;16,8970955383782;30,819241465212
1303007;216,228030614125;9,80515908461322;10,5564617581889;9,97635670261239;2,97781316082342;-2,41573611342948;5,86689591964745;0,0913863239408714;-8,3747438162796;6,3121284544394;6,83403353371375;11,9187562792055;17,0417531602465;17,0427902523829;30,819241465212
1303106;219,250154681352;9,80515908461322;10,5564617581889;10,1753744804886;-0,100574088744933;-3,03212287105538;4,2108956773048;-1,20517237298038;-8,10395183066671;4,78476813134888;5,77834783239157;8,26371386980784;10,9520820112177;10,9601543190195;30,819241465212
1303205;230,081150954789;9,80515908461322;10,5564617581889;14,0799720378741;-2,78323316059101;-5,13723849869013;0,387625476168143;-6,09602538383451;-11,0264578679711;3,05067731469633;5,68027047547507;8,63168485896173;10,6453426752584;10,6490147226899;30,819241465212
1303304;224,835373249665;9,80515908461322;10,5564617581889;10,4340027556666;0,127228969383593;-4,85920133544036;2,11541070326734;-1,60494496957638;-10,3442638843708;4,68835221970983;7,21504260475129;9,13208730221578;9,86978432247672;9,87602306757859;30,819241465212
1303403;218,928186015633;9,80515908461322;10,5564617581889;10,8238744185174;2,22837508483607;-2,08809205020928;5,53043855326017;-0,0302767287996741;-9,01984968089264;6,82204513244463;9,38614840971339;10,9121518532375;16,7640991570445;16,7648258043943;30,819241465212
1303502;225,762092500388;9,80515908461322;10,5564617581889;11,0871439288622;-1,7801312816615;-5,89239989090938;0,989035568918477;-2,20715002534342;-10,9009586900367;4,64568233582025;6,54284102406761;9,99439304000192;14,2714585466088;14,272747012692;30,819241465212
1303536;219,927307431891;9,80515908461322;10,5564617581889;13,1561989582589;-0,504114368118508;-4,50358817447442;0,792577727561187;-1,65705645916219;-10,4351673691283;3,09662385240592;5,79474617299531;5,42977947902726;5,8505234732796;5,9089441917676;30,819241465212
1303569;215,31176036704;9,80515908461322;10,5564617581889;12,913562524222;0,874727994312016;-4,70189858146071;2,13818130127561;-0,628553844334316;-10,7059579938887;4,77273602053485;5,87084463044963;7,320909330017;8,85287364405681;8,86128941636373;30,819241465212
1303601;215,782132231541;9,80515908461322;10,5564617581889;10,7449276775712;0,815592285283683;-6,1372453019102;2,94149194561962;-3,12378911812851;-9,63033846356233;5,24098413843307;6,91938135806331;9,45602502664012;11,1947747911619;11,2083762888276;30,819241465212
1303700;213,143393564567;9,80515908461322;10,5564617581889;12,5225514638513;3,20734125582173;-2,79780685357746;3,5892062036446;-10,751316221573;-8,20898838485651;5,60064919077808;6,1658200321074;10,0870713731147;12,9355864504762;12,9370680532101;30,819241465212
1303809;223,50601726248;9,80515908461322;10,5564617581889;9,95780134272464;1,70643604416072;-4,31420776095426;0,466260184386238;-0,864712731369322;-8,11251850525592;5,58990073909996;5,94907872238691;9,77247293665604;13,7261926095121;13,7271984193799;30,819241465212
1303908;224,745971791542;9,80515908461322;10,5564617581889;12,3534724637054;-0,077148748167851;-7,78287572167304;-1,11614218355616;-28,7814904945154;-15,7276536209964;5,59456066117735;8,31727647411119;13,6187973088234;21,6497177096863;21,6544524608907;30,819241465212
1303957;207,698490438403;9,80515908461322;10,5564617581889;9,72555583248545;2,83677196501799;-3,14191154318829;3,67916106200211;2,61389586115432;-8,11258814941135;4,88550020425219;5,64207302368262;6,82294983675641;7,70332479654231;7,74658401648183;30,819241465212
1304005;207,487678324568;9,80515908461322;10,5564617581889;15,6847616044422;-3,05683423514817;-8,13818460465557;-0,58283207833811;-3,07131308641048;-13,1171168693286;3,68896882677551;5,49218110267155;7,83292622798139;11,8214443395461;11,8227248209858;30,819241465212
1304062;212,164177014487;9,80515908461322;10,5564617581889;10,7086058050959;0,289455509743563;-9,19900058671252;1,70983574324454;-24,1909844498343;-15,9839708854173;5,41351130978224;8,50750992344916;12,1676793626357;21,2965135917109;21,2970193289992;30,819241465212
1304104;237,662589770651;9,80515908461322;10,5564617581889;8,28376988184067;1,00476556052177;-3,05453553744418;3,05567359689697;-3,11980701831122;-8,20683791444175;5,54543846993324;7,21697342130957;10,7860906064883;13,0221290078965;13,0226533838932;30,819241465212
1304203;229,472799640585;9,80515908461322;10,5564617581889;11,4992651496942;-0,112829091956632;-5,11068948873001;3,64103567066054;-0,168602196707591;-9,76661709297919;3,50944192794447;5,50342750716155;7,10158916339021;7,96932066919576;7,99352052963051;30,819241465212
1304237;209,886623867607;9,80515908461322;10,5564617581889;10,4765268514757;2,77385868131432;-2,29089976840183;4,53742553220027;3,75463017380651;-8,09554543481968;6,27945741104943;6,68039795853295;9,99249570479175;11,3456625762936;11,3486606790923;30,819241465212
1304260;218,681638204084;9,80515908461322;10,5564617581889;11,692692329799;0,694539786963385;-4,15596016525476;3,45720639513442;2,31316081335266;-9,09709753130087;4,33031862493332;5,63484028377037;7,98281267098869;10,894482451367;10,8984120599324;30,819241465212
1304302;217,143036405407;9,80515908461322;10,5564617581889;13,6796558241966;-1,65544177444579;-7,05460938634645;0,789985146179373;-0,93796101199828;-11,7657301424403;5,03716922433526;6,58150390732218;11,6631726273415;17,533889159744;17,5342881899997;30,819241465212
1304401;210,731597943052;9,80515908461322;10,5564617581889;11,4680299510391;0,399441763882989;-4,50086169664337;2,46782323179071;1,59614870509595;-8,20951736726555;4,80258923500926;5,67096667870538;7,37470009548533;8,79113446965335;8,80665916529483;30,819241465212
1400027;210,293387711566;9,80515908461322;10,5564617581889;16,6378870977755;-2,19147793424974;-8,09705258430016;-1,00745364728384;-5,29481501296238;-13,4135267169793;4,07799424880465;5,86957566105113;7,23504881099334;10,6235734524643;10,6335631698953;30,819241465212
1400050;213,001427862211;9,80515908461322;10,5564617581889;15,183946505047;-1,7014983868548;-6,77145447637502;0,843696679704933;-3,31496669806409;-14,2380434523046;4,46285535187692;6,20203353034292;8,80232771696655;12,797207514058;12,7998843679633;30,819241465212
1400100;211,406062865041;9,80515908461322;10,5564617581889;14,8827532384438;-0,0429783534321215;-6,12725307803491;-1,86700246850032;-4,37862789411037;-15,6741602339771;2,67070867172439;2,99825416691763;5,56325524134239;7,85416935843661;7,8749416178284;30,819241465212
1400159;215,281628629102;9,80515908461322;10,5564617581889;11,7544604259728;0,816297589139057;-4,69613113741416;1,27487565759341;-1,10228642160308;-9,45708952464303;4,63474768274229;5,83843128966022;7,31266688444574;8,19486728495753;8,21108979281266;30,819241465212
1400175;212,365482776107;9,80515908461322;10,5564617581889;15,724294050106;-4,04853373688373;-9,49435621730597;-1,3217974217181;-10,398181413451;-15,2708387208468;3,49220854882901;5,66878121956297;7,15382334642749;10,1332768847759;10,1510984686864;30,819241465212
1400209;207,430494969137;9,80515908461322;10,5564617581889;17,0644891077044;-3,12928070546845;-8,13081136456237;-1,51029611537969;-5,30925285813274;-15,7146823304946;4,29138393438771;6,32709264443422;9,13831352230194;15,2553549854555;15,2599063945954;30,819241465212
1400233;210,866107828034;9,80515908461322;10,5564617581889;14,2867243493554;0,202885718156198;-5,86741090883975;1,56136332325045;-1,7512210060357;-9,7068127556236;4,77751342409167;5,7064249061281;7,39248517725576;8,87736159206231;8,88054755486544;30,819241465212
1400282;214,477105713696;9,80515908461322;10,5564617581889;14,9631330852714;-1,08469042943857;-5,55567694141197;1,29805115753773;-1,74575904504844;-11,2098799561175;3,79730717362291;5,23475524033661;6,75947433590592;7,56753912490514;7,60674389498638;30,819241465212
1400308;202,182770406048;9,80515908461322;10,5564617581889;14,6802721610109;-0,622914885652298;-5,630580940691;1,07369606353287;-1,20557111786173;-12,1626262302804;3,71268175154915;4,6485124615442;5,79208516095308;6,18136242392574;6,21512384250241;30,819241465212
1400407;208,957394093786;9,80515908461322;10,5564617581889;14,9032005914994;-1,67228215567299;-7,0866785510304;-0,485369119879557;-0,455675049948747;-13,5612496452912;4,86609531994418;6,23765465958356;8,924255883453;12,3501130169415;12,3557631646708;30,819241465212
1400456;199,102505265047;9,80515908461322;10,5564617581889;14,5947628406736;-1,08463694437404;-7,00640089809652;0,756620170093269;-4,21015327148796;-14,729464638564;3,92274750036744;5,03065449986533;6,87514251771732;7,70288216936507;7,73021544886388;30,819241465212
1400472;206,87770150546;9,80515908461322;10,5564617581889;19,612761696461;-3,87170827052027;-10,8269979319112;-1,47136283424897;-5,77495603372417;-14,9263675522151;3,84857436710596;6,13060341028364;8,01075530970195;12,6098853126939;12,6160174382668;30,819241465212
1400506;197,275115205436;9,80515908461322;10,5564617581889;15,1430871758124;-0,588683954825975;-5,34786294235855;1,11443969732768;1,907697489923;-13,8401008478666;4,34159034388399;5,55557390249315;8,64851737288951;13,1211713903599;13,1259114589902;30,819241465212
1400605;205,058856011404;9,80515908461322;10,5564617581889;17,8880765402164;-1,90760376457216;-9,41194180208357;-0,350254809472911;-3,48232669073641;-12,6014278009907;4,31099014156506;6,54054177081269;10,119374099014;17,3712097188145;17,372743448202;30,819241465212
1400704;216,159040099147;9,80515908461322;10,5564617581889;16,1260138317108;-3,39674944952342;-8,42882483423282;-1,45736832190685;-5,51600872504257;-13,6527292534099;4,30849731389243;6,353086016069;9,14971407613439;14,3125603367706;14,3131112791283;30,819241465212
1500107;212,791423208988;9,80515908461322;10,5564617581889;13,4082859743935;-1,06707390747657;-6,25238000375696;2,55457575861098;-0,987126845612798;-10,1062249988274;4,8938721296669;5,83810653531197;9,33465866699123;11,4864175776795;11,4872498095248;30,819241465212
1500131;220,304366066823;9,80515908461322;10,5564617581889;13,4779243067559;-1,45635927134995;-5,57966171808095;0,162752730869998;-2,81307771079885;-11,5659604305017;4,94410123654922;6,90377025763865;9,51615634926464;13,0174292741306;13,0205822332086;30,819241465212
1500206;216,235763510414;9,80515908461322;10,5564617581889;12,9115853398566;-1,27220923370853;-4,76312311064742;0,748537702096455;-2,49273151718084;-8,87829172391017;5,38816068237914;7,06398643066292;9,64042175535804;12,9607382444447;12,9621011639696;30,819241465212
1500305;209,004934947152;9,80515908461322;10,5564617581889;14,2452309643549;1,2728188145487;-5,6648234249259;2,40772817513109;1,41209626300288;-11,4579546036559;3,95363139328669;5,83389538291049;5,26955005493034;4,80163080242954;4,88076139810132;30,819241465212
1500347;215,499601862835;9,80515908461322;10,5564617581889;17,8199628173159;-3,24293590679008;-7,09592392370647;-0,916761414982352;-4,1494383350691;-12,9157318909241;3,99822311961597;6,05468265117795;8,66979490949404;13,0581722958441;13,063192839399;30,819241465212
1500404;213,979481791657;9,80515908461322;10,5564617581889;10,7605514097437;2,87626310711737;-3,27249738454693;4,54402795693096;3,48068184344495;-8,42043812048244;3,64832308032707;5,40289183336469;5,89520022139778;3,61150176235111;3,72041071689079;30,819241465212
1500503;215,812154940421;9,80515908461322;10,5564617581889;10,9381967962865;1,5193342901446;-3,27570088768782;2,45661368977542;-2,19516952457288;-9,14723009441425;4,07087767086677;6,61758255497097;7,65416567176831;11,5593818833059;11,5660498731111;30,819241465212
1500602;228,713560015731;9,80515908461322;10,5564617581889;8,58630872661338;0,771419265354085;1,16460414514928;4,77197739907955;1,28595855212213;-9,63518393324071;4,29363633493604;7,29705663556391;6,92996320474194;7,84048904946645;7,85331780614498;30,819241465212
1500701;224,586663153001;9,80515908461322;10,5564617581889;13,1592007951114;-1,28887548084678;-5,43213134915685;1,62240121476058;-1,83220139586954;-10,5946949378188;4,97961441222154;6,53344263283227;8,88826567774173;11,6775911983359;11,6781737116479;30,819241465212
1500800;223,035772350819;9,80515908461322;10,5564617581889;10,8079127517129;0,108070676707066;-3,79938539064178;5,43631501039655;0,35331117180757;-8,36894735653051;3,17623997436435;4,26021818373507;5,40999201032926;4,74124415854899;4,76531287191489;30,819241465212
1500859;226,074102835684;9,80515908461322;10,5564617581889;12,6249815596751;-1,98453490790182;-6,68106650048408;0,838229213462451;-1,68312367397431;-10,2132310589096;4,02962793354032;5,03314639591575;6,64484518132228;9,57070959088538;9,57975180332759;30,819241465212
1500909;224,287100316009;9,80515908461322;10,5564617581889;12,4693532884225;0,821424706784377;-0,694333749015494;4,94815935448279;2,47064280188577;-7,9011417342956;3,78626883841682;4,95471895898075;6,35235698598333;6,69728655658692;6,71687720552823;30,819241465212
1500958;228,349402304183;9,80515908461322;10,5564617581889;9,72239921010579;0,319162549713684;-4,24240659004702;2,59398025635473;-1,04553252298513;-7,58541594034898;4,60074115297457;5,82825218153228;6,9198262153501;6,56906281598956;6,60141749350256;30,819241465212
1501006;219,388863470995;9,80515908461322;10,5564617581889;14,441553052714;-1,93344599363719;-5,93905648807086;1,47369992027218;-3,02189607989394;-11,4719860320436;4,67893637056249;6,18894988842906;8,99082892031532;12,8567471475207;12,8627075333289;30,819241465212
1501105;233,704612700067;9,80515908461322;10,5564617581889;14,0898983409126;-2,09673733874899;-5,84887347976294;0,166836593326262;-2,45927431441713;-10,7940536993823;5,31779119278626;6,97256034352081;10,8909703095793;16,0407909346281;16,0420551305023;30,819241465212
1501204;220,090797946407;9,80515908461322;10,5564617581889;13,1321102908822;-3,0313007565086;-6,52948975237121;-0,789779216529233;-2,28617758823482;-12,6580567039818;4,57518438353165;5,56102959366433;8,59763622976597;11,942972394682;11,9436888195977;30,819241465212
1501253;228,050038628142;9,80515908461322;10,5564617581889;12,2675282434721;-0,629081794217095;-4,76255133031926;1,51365572387288;-1,79602020020392;-9,30845833055884;4,55291637310598;6,31053999111647;8,74234956179967;11,650730259052;11,6574195793062;30,819241465212
1501303;213,500122832029;9,80515908461322;10,5564617581889;12,2767614530852;1,36897503852856;-1,69592322676221;5,28670685567181;2,76571850806639;-9,88714918247128;4,31356491227588;5,80436082702574;5,9854424386574;6,60604424547928;6,6366703373343;30,819241465212
