COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302405;192,33799663932;7,18874631395645;12,00787062136;-1,26799999524181;3,40193052406133;-8,55524253207113;2,38071644625082;1,26398538498125;-3,40906706127205;4,19236996251492;10,621200328501;11,4935423088438;16,7201983115754;16,7623706475012;33,1436830086036
1302504;192,779477230486;7,18874631395645;12,00787062136;-2,9777093522174;6,57075662683074;-7,92650845102809;-1,20162778074517;0,238629519125389;-2,45532787902059;7,86138897287122;12,2444523674855;14,5897949552291;17,5595840254288;17,6044753049483;33,1436830086036
1302553;178,612415201831;7,18874631395645;12,00787062136;-0,0350020472681252;6,22374379801731;-3,03846762836605;-1,56370743588547;3,57210203229167;-1,89136427954397;5,58778865348241;5,30363272413383;8,15651234091335;9,07188549366082;9,2130141637312;33,1436830086036
1302603;199,732361689552;7,18874631395645;12,00787062136;-5,89165420028922;4,29741521488785;-10,5843548862652;-0,874272901265435;4,39622061381585;-8,07242463955219;7,05666038988733;8,85604726106771;11,7017764867078;14,9978102458342;15,0793074733308;33,1436830086036
1302702;203,044667800175;7,18874631395645;12,00787062136;-0,88677153217634;-0,366118947338241;-12,4515058191034;-2,806380207176;-3,36534323726494;-9,487801226782;6,46976017844958;9,99014614991396;12,4802762164819;18,2317486765638;18,2646088362042;33,1436830086036
1302801;182,697722949082;7,18874631395645;12,00787062136;0,45830988890454;3,27116257232294;-5,18269276022358;-2,28854653602798;5,56029272519245;-2,75836952360501;5,12059803891995;6,15611916687741;8,67476666861171;10,5236620789949;10,6776169703972;33,1436830086036
1302900;205,352318793288;7,18874631395645;12,00787062136;-2,13646153686843;3,20592734190003;-9,14150786854873;-2,44506362316608;2,99975662143532;-6,64679454322793;7,88864076233696;10,7055439374301;14,3947040701709;18,3155071741533;18,3613681352406;33,1436830086036
1303007;208,635260498764;7,18874631395645;12,00787062136;-0,368073374923849;6,74231843626631;-5,91758826485436;-1,34405307467558;5,4362849992984;-5,92504454263242;7,73252886612395;9,50889902475998;11,1282788643665;13,7637869873497;13,8806413906542;33,1436830086036
1303106;196,578075282971;7,18874631395645;12,00787062136;-0,161749632251396;7,30290254343062;-2,45914616257181;-0,400028209852861;6,62328195296113;-2,95976861260222;4,816556218541;4,90944444472883;5,7210835244147;5,17822854815561;5,3555688040735;33,1436830086036
1303205;208,842892915519;7,18874631395645;12,00787062136;-3,70613223853584;2,72174834703709;-11,8912042045478;1,91717866221672;-1,02977673701181;-8,85817098159775;7,37673552278794;12,1493747262183;14,1560673676095;17,4914261854378;17,5629831268103;33,1436830086036
1303304;219,845803383242;7,18874631395645;12,00787062136;-0,775141767198773;4,29349590201507;-8,27531221559954;0,96860662613086;3,62787283831214;-3,12937757194116;3,50229113647338;6,86339889138211;8,06969160531735;8,06155174611549;8,22654140647022;33,1436830086036
1303403;194,926750530776;7,18874631395645;12,00787062136;1,04384050803263;6,10649163212514;-13,3467641223788;-8,04000755808969;0,876745210958844;-6,19756269464095;9,09960857029666;12,1184032268433;14,8288349573516;21,263736069413;21,2862082712984;33,1436830086036
1303502;191,56222688495;7,18874631395645;12,00787062136;-0,443293974144273;1,60368088825064;-11,1771518041466;-3,32018521905059;-1,87294533784787;-6,24998513034515;6,32301511206073;10,2241681112345;12,1091277937243;17,345837479356;17,4205938133057;33,1436830086036
1303536;199,675185760536;7,18874631395645;12,00787062136;-5,13973215955047;-0,904581853445261;-9,79779851486593;-0,0352278363502903;-1,49494460207816;-6,46366783543264;6,38913591197027;7,64145694695094;10,9980322094596;17,5829888953985;17,6333273906527;33,1436830086036
1303569;184,344988636974;7,18874631395645;12,00787062136;-2,05837179902953;7,62927329275514;0,747225319345713;-1,74597417233946;4,01262396380115;0,146992129511183;5,14310451984951;4,68043115062875;7,2132665472494;6,48885264029638;6,67105019879652;33,1436830086036
1303601;186,598832785843;7,18874631395645;12,00787062136;0,0079875201534001;8,21463277652613;0,53105116452204;0,229322612724717;20,5737196859209;0,755466856039623;2,52025944179061;2,82611318821359;2,05530701587105;-0,08076664599837;1,45121404057947;33,1436830086036
1303700;183,585784931569;7,18874631395645;12,00787062136;-0,356713247730769;9,12455584519345;-1,03359290284174;-4,64101124542307;-5,15775155490386;-4,27101511546441;5,21567035176264;4,65637991137811;9,66340027519678;11,2827015244236;11,3963162824046;33,1436830086036
1303809;190,862771825217;7,18874631395645;12,00787062136;-1,17934680959963;3,37573416951582;-7,47191614878349;-1,71634634301182;-1,43975138740554;-5,9066503845557;3,63759854700945;4,51250073263794;5,19430812747495;6,40760771757695;6,61446384638629;33,1436830086036
1303908;184,186157778558;7,18874631395645;12,00787062136;-2,03010633694913;10,5781684942079;-3,69129615405528;-4,41741743399268;-4,3141847860007;-3,89172424453527;5,46647752324564;6,96267789210126;9,14959871716919;9,2403544019287;9,37110374267441;33,1436830086036
1303957;192,69886315879;7,18874631395645;12,00787062136;0,153769919843034;4,55378028924125;-8,86858682490565;-2,84659665105553;-1,04987206439849;-8,19863714631932;7,56589517253991;10,3934866543704;12,3390922368471;14,7937633159073;14,8682579901056;33,1436830086036
1304005;188,736881748249;7,18874631395645;12,00787062136;0,56281385087465;6,90567861587898;-5,37685154195565;-2,1274085266962;3,55669020237722;-5,58987740317841;6,83211555012912;8,03983067077279;10,5073632018666;11,8397593925626;11,9501506485305;33,1436830086036
1304062;183,79107356088;7,18874631395645;12,00787062136;0,600005612428598;8,63600924511767;-6,10895271597151;-3,93549378380335;-9,58261134072928;-5,60381352456853;3,47441639659013;2,20174216209695;6,3883538927689;11,7605394462481;11,8649359797107;33,1436830086036
1304104;208,647612295291;7,18874631395645;12,00787062136;-1,75973194931133;7,97791631051831;-6,46926774413115;-0,851633373495201;-1,45723003132309;-3,9025530541515;6,01088016957467;6,07658484560662;10,0002279734059;12,0912054549781;12,1762602821897;33,1436830086036
1304203;195,839137888155;7,18874631395645;12,00787062136;-2,92144532011282;3,134456054166;-9,80645265837021;-2,4790270164369;-1,80240140397956;-8,39602718062238;5,83300823719603;8,72376926969628;10,2188273922706;14,6675420392603;14,7272625934831;33,1436830086036
1304237;176,56289925792;7,18874631395645;12,00787062136;-1,80957457045069;6,48203703080636;-2,27525193476746;-1,3743698366258;6,82619229600408;1,02399049386588;3,56931406569998;5,349844099602;6,15948640008047;6,39689299861341;6,59704820956473;33,1436830086036
1304260;183,220729621774;7,18874631395645;12,00787062136;2,60116932793604;8,78177837505423;-1,53516877321387;-2,18278580457973;10,4647025486927;-3,18959453473484;6,04188772658911;6,90930184680535;7,22241376705102;8,40675353218516;8,5627632887723;33,1436830086036
1304302;189,091787343476;7,18874631395645;12,00787062136;-1,07512835589586;2,84467932223263;-9,61394446357647;-2,01390059040202;1,11060544445192;-6,01126023668498;6,83029908287792;8,78747139863448;12,9773397539558;18,2591564637812;18,2845475059201;33,1436830086036
1304401;213,354013072271;7,18874631395645;12,00787062136;-0,845786661347605;5,50901384150816;-3,9527229675757;-2,1134768785681;5,91305212193535;0,154775420696007;2,93990242673632;6,01060469980925;4,51202328758833;4,19612380181841;4,5152632988407;33,1436830086036
1400027;187,40927228723;7,18874631395645;12,00787062136;0,0731240455266208;3,0970999416388;-8,46330757025186;-3,01855083128667;-3,6619244086902;-7,39078889291014;5,40097351716625;6,68988792151746;9,28310390117012;12,5115831372086;12,5695697120082;33,1436830086036
1400050;179,787695361122;7,18874631395645;12,00787062136;0,0796046584538332;6,81066920383725;-4,16619028437616;-1,48705528856044;5,76816966038767;-1,84075363167054;5,87924871614274;6,56278918348577;8,33762069748016;8,77997194749726;8,91635813696323;33,1436830086036
1400100;198,392711897642;7,18874631395645;12,00787062136;-3,16869236840302;6,64709845502201;-7,75167380260656;-3,47259381658434;-0,948443299948368;-5,60117723979186;6,28176312631563;8,96446275388978;11,8772959957024;14,5868271630605;14,6335087018396;33,1436830086036
1400159;176,493744207011;7,18874631395645;12,00787062136;1,30829050187399;6,86367995522529;-4,56479194006052;-2,51300638912143;0,916727134277036;-3,66087618014852;6,01428491782633;5,84095574874536;9,85479086595345;12,988431552141;13,0528929792796;33,1436830086036
1400175;185,446275074351;7,18874631395645;12,00787062136;-1,83320177553654;-0,651502143353546;-12,2952697636373;-3,68877207145991;-4,10862510473318;-9,40143299273739;4,8849409028902;7,36023678130145;10,2522069710691;15,4888284415225;15,6132614345806;33,1436830086036
1400209;179,385743597189;7,18874631395645;12,00787062136;2,69154920975027;8,41822407288765;-0,134384936602066;-0,911918767832201;5,70957935865666;-0,395909183671796;5,8771436838047;6,78126692901972;7,64062295993696;10,4032848192718;10,4787556367641;33,1436830086036
1400233;191,868785789364;7,18874631395645;12,00787062136;-1,53580411674028;0,556095604147162;-9,76794389581782;-1,56681238607358;-0,096984460556863;-5,9919252820593;5,31041883675209;6,96454940383293;10,6076305430517;15,5285417723296;15,6163118707759;33,1436830086036
1400282;182,440209832925;7,18874631395645;12,00787062136;1,29509519148811;4,37675250656281;-7,38983895930625;-2,69912548051164;2,88489054885328;-4,49344773555607;5,40261566581177;6,59489042049196;8,87075952665807;10,1980349007455;10,3251516773375;33,1436830086036
1400308;183,093489789379;7,18874631395645;12,00787062136;1,1272895337115;3,09799768509511;-7,97133207010405;-4,71633466784465;2,48706702309521;-5,20843743667987;6,28311826284196;6,39028523965801;8,94134106714026;11,4544070037095;11,5563730471688;33,1436830086036
1400407;177,316242849302;7,18874631395645;12,00787062136;-0,510937278112008;4,18856790967153;-6,32649512115778;-1,795316307123;2,7456814130267;-4,40866543561739;6,34237976658468;7,37961543050266;10,5521811670869;13,6844175770012;13,7436072223812;33,1436830086036
1400456;177,938982589514;7,18874631395645;12,00787062136;0,224411998806741;3,83689689079334;-6,62924371175817;-2,55655691149829;-0,875070356024036;-4,90110611807876;6,03356245135761;6,61684293160098;10,0805571369771;12,3401385611098;12,4871884989548;33,1436830086036
1400472;183,54118898189;7,18874631395645;12,00787062136;0,558993168154069;2,70267401154697;-7,53009839526303;0,79056091607763;1,82175583435778;-5,23356442926081;6,41208308038184;8,72074926582997;10,9077681914165;14,9442876252521;15,0179282084298;33,1436830086036
1400506;180,900479336017;7,18874631395645;12,00787062136;-1,31436127216173;2,96472082941743;-6,77989656504819;-1,45655848110182;2,75034706108775;-5,48073947215575;5,69562026041186;7,35781327920475;10,3146509275759;12,9505247355951;12,9939414290116;33,1436830086036
1400605;183,954280990388;7,18874631395645;12,00787062136;-0,409724191052022;2,81848617595811;-7,91635946421826;-3,046887449619;1,39776858983006;-6,57421449018188;6,29686330953622;6,84887890448154;10,9913150294287;14,8098656610184;14,8694231140277;33,1436830086036
1400704;172,956975939323;7,18874631395645;12,00787062136;-0,0898329153293266;3,18835411420627;-7,08126445154834;-2,48964083846676;2,67397237245577;-5,2842894211924;6,10412194594173;7,28584560405775;10,6769385794398;13,9871942526308;14,0617666610492;33,1436830086036
1500107;191,388342394414;7,18874631395645;12,00787062136;-0,104345414811146;1,98245242879953;-6,28816174110563;-2,39550813255071;4,54296884395523;-3,75973347133306;3,36054010243148;2,35263148529337;7,05269084234245;9,25101954545487;9,38033738945969;33,1436830086036
1500131;209,730199853413;7,18874631395645;12,00787062136;-0,751084949263863;-0,588481955343702;-10,922760694518;-2,31414519428387;-2,00166649561567;-8,8682770273484;4,38969157304465;6,40600528768389;9,47678959954353;14,2542238158209;14,3245524505307;33,1436830086036
1500206;183,859563662674;7,18874631395645;12,00787062136;-0,567193236415394;3,87234276635671;-6,82616832051958;-5,26251528241865;4,47125370272958;-2,9904496800995;2,49160906671776;2,07785552091121;5,40138234405718;8,15276943146044;8,27342180066155;33,1436830086036
1500305;190,2037241666;7,18874631395645;12,00787062136;-0,0996229064124816;3,28148781827007;-3,97760217873304;-1,15813155382539;6,7369593886225;-5,57016178711403;0,176123020628173;0,021624973912056;-0,903002423727656;-2,03057037865967;0,774698885705271;33,1436830086036
1500347;184,02222207006;7,18874631395645;12,00787062136;-0,388203167385429;2,77896624353144;-8,50765550543866;-2,27365181456155;-0,226989125789982;-6,51181329024587;4,62906495114988;6,07149330120097;8,86789761102764;11,4068583038086;11,5062180144978;33,1436830086036
1500404;178,891271550194;7,18874631395645;12,00787062136;3,16722485114833;7,71864683186802;-1,81753119840757;-5,08464820690319;6,766776674804;-1,4085868138224;1,96419874736992;1,19642341282668;1,60547896528033;1,22614825966905;2,22889452757806;33,1436830086036
1500503;173,753543833954;7,18874631395645;12,00787062136;-1,19744122341027;6,90651451929623;-2,59921992217528;-1,37368505411415;6,99719848459146;1,10711139467634;5,19171642381279;4,80351546999096;6,64997013364779;7,15070248388626;7,30767332217996;33,1436830086036
1500602;197,959781476725;7,18874631395645;12,00787062136;-4,43948790677495;5,62332386692752;-3,40406033133078;3,5262412059742;7,0700732773637;-3,60445232433178;4,76333671409898;7,50600369915435;8,90319397513051;9,75028916507589;9,87166431281509;33,1436830086036
1500701;183,301980921358;7,18874631395645;12,00787062136;-0,643458242398548;6,28687786716041;-2,89568616939545;-3,09299699935128;5,4515241967837;-2,66570710170968;3,24472806333836;1,81306073044388;4,05133957157823;1,76467515381757;2,51434992448027;33,1436830086036
1500800;190,209070990516;7,18874631395645;12,00787062136;-2,62886560047473;4,66069486544861;-4,6745257147813;-2,17347774380409;7,73092120633542;-5,54874368239072;5,23241838165022;8,55703979598134;8,39279501745796;9,3794921636159;9,56005188206393;33,1436830086036
1500859;183,470118437942;7,18874631395645;12,00787062136;-1,24992300056423;3,87036188712494;-2,95569712187662;-1,50575965687335;5,17458372165696;-2,21950060351318;5,34527823714361;4,50336938790464;9,53102973702318;13,1148554788588;13,2032267480422;33,1436830086036
1500909;187,963238242695;7,18874631395645;12,00787062136;-1,18105641209145;7,30349246347761;-3,15297873167252;-3,06108054307758;5,70334693673116;1,04969864813924;5,20171331528267;2,19403077050611;5,61425672728803;4,38281568823927;4,64222506560423;33,1436830086036
1500958;200,201482702829;7,18874631395645;12,00787062136;-0,104631658945394;1,25982825010197;-9,13919076674888;-0,742603471885929;-0,0269258355010522;-7,55579702665403;5,1071234523717;6,52253368366114;9,99224840285482;13,4572542989738;13,5168107104882;33,1436830086036
1501006;183,191097621075;7,18874631395645;12,00787062136;0,375060347838528;5,16848849285753;-5,37312532020601;-2,40052112408508;1,92586789965672;-4,63433781920947;6,75191039840277;6,98693096772707;11,0290440196781;13,9760384518896;14,0304020010268;33,1436830086036
1501105;202,996715458011;7,18874631395645;12,00787062136;-1,75469182859792;5,13201211854839;-5,0100289005132;-4,15191007632331;3,21373881554032;-4,45865461458629;4,06869984538827;2,94263136968333;5,22667678906073;3,95439596759193;4,19572476883664;33,1436830086036
1501204;178,263674644151;7,18874631395645;12,00787062136;0,428299714440195;4,3988881954608;3,32904323521384;-1,56111956045175;4,22511771059438;-2,83391544374287;3,13196250906957;2,88566836956468;3,94187726995382;3,69806438177887;4,04812392894401;33,1436830086036
1501253;193,002770185851;7,18874631395645;12,00787062136;-0,222075918815193;1,65364612464251;-8,5116437304759;-2,56738526587576;1,01646846759935;-7,26809481124296;5,53604408993463;6,37858771304514;9,82742080166314;13,7321633007212;13,8164834492273;33,1436830086036
1501303;179,003316662904;7,18874631395645;12,00787062136;-0,547046226743161;4,65169420746008;-2,72119377979182;-2,36707431765521;1,17375531382751;-3,86222474079936;5,37657441267078;7,87981256079948;6,05653590141216;6,3703069693556;6,58598779490023;33,1436830086036
