COD_MUNICIPIO;(Intercept);as.factor(Ano)2015;as.factor(Ano)2017;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
1302306;225,877496819233;8,13057563755519;14,2716725562671;13,3499721824882;-2,92191389484429;-9,59419988122299;-0,357738218880938;-6,67546500879957;-13,2376770133839;6,11430747822081;9,37954231137207;10,5291471896313;12,5489314722303;12,5492471294924;29,3268009922762
1302405;226,530676112748;8,13057563755519;14,2716725562671;9,450805143597;-2,7930032540841;-5,86231685956143;0,633874935331011;-6,12522854031998;-10,6698130493799;6,97316807808663;10,3566811443977;13,9931549773075;17,0922500524158;17,0924319826322;29,3268009922762
1302504;232,543364065157;8,13057563755519;14,2716725562671;14,021598776789;-0,79346845952128;-5,23439554095508;2,14137330504142;-8,85787666001949;-9,54172504325569;6,4212821193121;9,7777724948372;13,0125245689993;18,5968106879575;18,5971313015238;29,3268009922762
1302553;212,29292272074;8,13057563755519;14,2716725562671;16,0997028995701;-1,32862610894528;-6,35731359848355;-0,416301202017419;-5,17465025036457;-10,0137171490756;6,05914336742431;8,89503834537595;10,6650648565484;11,2151119708059;11,2176815831863;29,3268009922762
1302603;230,574963011146;8,13057563755519;14,2716725562671;8,1085976394155;-2,55486753141759;-7,400027301862;2,51981346427572;1,84162086601991;-8,52047215169606;5,94774448201309;8,56497619379791;12,0149304027738;13,5840701992188;13,5859588780349;29,3268009922762
1302702;234,150399463806;8,13057563755519;14,2716725562671;10,9514507289164;-1,97212831083436;-9,21094907394316;-1,01620982147265;-4,97649542265087;-9,76527223734456;7,33019826948169;9,69141578713463;13,5876866038525;17,5533251089282;17,5539120868545;29,3268009922762
1302801;231,576266779884;8,13057563755519;14,2716725562671;11,8222764397186;-1,26238181223293;-4,00945134685876;0,833097409017136;-2,11580406138218;-8,59539904684692;6,18756944329327;8,35085079170377;9,8158078172853;11,1436490858279;11,1437600934024;29,3268009922762
1302900;232,114898622474;8,13057563755519;14,2716725562671;11,572679792084;-1,53842803422415;-7,96044647319419;-0,197369473208001;-14,1961081792159;-10,3393053777088;7,35195874013677;11,0013059949798;15,1810803318664;21,8499439158804;21,8502574618626;29,3268009922762
1303007;232,401530190804;8,13057563755519;14,2716725562671;15,5774466358403;0,149430853272098;-8,24234767429651;-2,25663741172318;-24,189072064533;-16,0473056794634;7,56603968171005;12,6809590419334;16,7302333799972;24,3200098140342;24,3200237712286;29,3268009922762
1303106;231,757991498769;8,13057563755519;14,2716725562671;11,9655928480483;0,551116336975975;-4,95715496771993;0,471027894022153;-5,85582028714789;-7,46714401502679;6,15144716175723;7,46823769258627;10,4261291081909;10,3820413471522;10,3835379150061;29,3268009922762
1303205;239,920153679459;8,13057563755519;14,2716725562671;13,2449732554296;-4,05423509905043;-9,06630994396681;-0,933607602114906;-9,65487521097416;-11,7516504928584;6,39483856825089;9,66190733367084;12,70575168739;17,4251548422203;17,4254681181153;29,3268009922762
1303304;240,942111311261;8,13057563755519;14,2716725562671;7,32569866917187;-0,552600740299656;-4,2985405638488;1,70868940562256;0,523509457962641;-1,64490524460243;5,87814983310156;6,84871325554102;9,28700056565829;10,2898101308422;10,2938720673459;29,3268009922762
1303403;231,754579448315;8,13057563755519;14,2716725562671;12,874194246546;-1,26241069161089;-8,32561241762406;-0,829996093704872;-10,8441083012197;-13,0669870551731;7,09360378604733;11,7541998920539;14,0151892914619;18,9107996539616;18,911347644529;29,3268009922762
1303502;217,675580915374;8,13057563755519;14,2716725562671;11,9628068936857;-3,51239644985441;-9,12212562610378;0,210647704687252;-2,46763296873577;-8,52777115843651;6,71502284280398;9,60407290466471;14,1616713009189;18,1503795412069;18,1511144068421;29,3268009922762
1303536;240,71170522006;8,13057563755519;14,2716725562671;10,8897082455837;-0,930692184169649;-2,77182968941249;0,527575201688336;0,54325702868687;-8,42684866730782;5,39241435333326;7,38594616860063;8,32021024978319;10,4540715886541;10,4568257561484;29,3268009922762
1303569;224,034294720789;8,13057563755519;14,2716725562671;13,8116895634116;-2,93425697441969;-9,53154729444553;-1,95408498145653;-2,82841727863615;-11,9570193246116;5,66494668704843;8,49718636556029;10,2000959149083;11,5309842327779;11,5320614000352;29,3268009922762
1303601;230,020763615082;8,13057563755519;14,2716725562671;11,2880039930337;-3,12413992767127;-10,7544709408454;-2,45812308999409;-7,89198390969688;-11,4946146012586;6,72038995411308;9,26966794507717;12,070610014846;13,8986340348821;13,8989290071094;29,3268009922762
1303700;232,604240079272;8,13057563755519;14,2716725562671;9,27987753784229;-1,96126697592525;-5,82005850944668;0,975650262300619;-10,7896751008182;-8,15593576289776;6,23288037544742;9,07399819187041;11,082657389564;13,049311660791;13,0531588950272;29,3268009922762
1303809;229,484226308951;8,13057563755519;14,2716725562671;9,03061604212769;-0,844804006298451;-7,25157370163316;-0,0259864238117138;-0,739048977680719;-5,94294869385617;7,76555442634647;10,0671469236776;13,0026349058769;16,3836251673107;16,3840283646447;29,3268009922762
1303908;227,453042876236;8,13057563755519;14,2716725562671;11,9574269917561;6,82340535183566;-8,75241272630868;-5,37569785911578;-33,0033777388991;-13,6485652730989;7,25587117622591;9,72498207299418;10,6591869011461;12,6938393070258;12,6962879827029;29,3268009922762
1303957;223,421555948463;8,13057563755519;14,2716725562671;14,981426171358;-4,97991385983478;-10,165076128189;-1,13245492053712;-5,86098033848232;-14,0520565378596;6,26539961061156;9,996354142502;11,9085200063918;15,4272241340702;15,4273241212931;29,3268009922762
1304005;227,517120368822;8,13057563755519;14,2716725562671;13,2576757109514;-2,11996883380667;-7,56439203391906;-1,02268562833189;-3,98587542055757;-12,0283917328092;6,70159033421023;9,32818289047424;12,2335082374697;14,7645482385736;14,7654317740694;29,3268009922762
1304062;218,223494252951;8,13057563755519;14,2716725562671;11,1255115508574;-0,453045323248038;-13,1094568341177;-4,0927940242475;-30,3014057354234;-14,9246428959779;7,71599065968481;10,8016122489009;15,959318163999;21,071786013977;21,0718618210044;29,3268009922762
1304104;248,286933426595;8,13057563755519;14,2716725562671;10,3606857949876;0,31859724924597;-3,14060501842416;2,989298289144;-1,50130845894594;-5,8802687499319;6,22022225879973;7,95946631219852;10,0787088252475;12,9337318727293;12,936585383216;29,3268009922762
1304203;239,933914764682;8,13057563755519;14,2716725562671;8,9231672159007;-1,98510916338966;-8,44308332911209;-0,641276523812142;-6,88765598328009;-4,65302895472411;5,8247591393795;9,95192024505541;11,4326471932066;15,130817507836;15,1319218548613;29,3268009922762
1304237;222,914144157954;8,13057563755519;14,2716725562671;9,55916415435695;-0,203107540408776;-4,75634066271986;1,44729890219686;0,957430306078211;-7,34794003324368;5,74520135594347;8,14745856139349;10,2964949196608;10,08501894409;10,0859469754518;29,3268009922762
1304260;225,566946547537;8,13057563755519;14,2716725562671;15,4667193093901;-2,51991562218188;-8,98798634472976;-1,02137895223225;-3,22466737471087;-10,6446155456702;6,28471292973952;8,92943067596413;11,3992870638006;15,0807152400951;15,0833395453204;29,3268009922762
1304302;223,362270803082;8,13057563755519;14,2716725562671;16,1136392609962;-2,62037335293385;-8,96033679751497;-0,838036272547697;-4,4110861971609;-11,5699747177702;7,57401114614715;10,3890040938475;14,813063809258;20,3519913449384;20,3521060926881;29,3268009922762
1304401;229,983491276147;8,13057563755519;14,2716725562671;11,8122698631658;0,0767033187442938;-5,4963857818514;-0,28434667127847;-2,43038283641762;-9,968789234548;6,09366974211958;7,74251263056858;9,48494496642796;10,8448351482546;10,8478374292324;29,3268009922762
1400027;227,803323600132;8,13057563755519;14,2716725562671;14,6964974252548;-2,19602059612481;-6,48455745019883;-1,04320340107877;-3,28330671493225;-11,4479296393467;5,51801923397933;8,20054866736942;9,54516522736457;10,6493623242891;10,6498407805034;29,3268009922762
1400050;209,060522721899;8,13057563755519;14,2716725562671;17,6628763919078;-5,628760397067;-14,3663921194736;-4,61410910210611;-8,30897526467094;-17,4109210145941;5,28898249604328;9,00909308069267;11,4762838202562;14,6300855702633;14,6301362820795;29,3268009922762
1400100;214,088946264224;8,13057563755519;14,2716725562671;15,4349818447229;-2,41135865948424;-9,51177252429697;-2,73557417761257;-5,28555005090584;-14,2938275838465;5,59787483570667;7,48524990526398;11,2318643605544;15,0755525562457;15,0755819467801;29,3268009922762
1400159;213,851158408469;8,13057563755519;14,2716725562671;15,4528410190643;-4,38779007709604;-9,66107706593271;-2,24651570153344;-5,76794020364591;-14,4493512896631;5,48871268975702;8,28186622443127;10,2344057547762;11,2968645434316;11,2982620390517;29,3268009922762
1400175;217,033590771461;8,13057563755519;14,2716725562671;14,9940960742285;-3,18901137034564;-8,90762619812952;-1,92779047399095;-9,00971714766967;-11,6382184373603;4,65567759966406;7,06212139423921;7,65501979524946;7,37821253695369;7,37980747373986;29,3268009922762
1400209;222,146303803318;8,13057563755519;14,2716725562671;11,8672012967221;-1,16334682432223;-5,21739853729318;-0,902632106911284;-2,49026585958294;-7,14889000263217;5,25878198337245;8,5883035597098;8,07640903253657;8,727694749717;8,72838039559628;29,3268009922762
1400233;210,191028260492;8,13057563755519;14,2716725562671;17,2003903494259;-2,33029975447996;-6,40891188672953;-1,12443903640462;-4,28233540962831;-12,6045075363243;5,89645270315278;8,8847042100686;12,0013389031161;14,4624888427822;14,462851475866;29,3268009922762
1400282;215,736961840174;8,13057563755519;14,2716725562671;15,1760021160563;-1,58327603321842;-5,48833068896891;-0,527836603106637;-1,14363070333726;-9,78307471470606;4,91771936294089;7,54388671233848;8,22356351694644;8,10513899173955;8,10904453247743;29,3268009922762
1400308;216,344858843054;8,13057563755519;14,2716725562671;15,470679520136;-5,03963106340597;-7,22275465852485;-1,65633000440193;-4,75581899102366;-13,6821469463299;4,47037768526424;7,35555812308082;8,05350709782707;9,05499197827915;9,05744641065928;29,3268009922762
1400407;212,492908391803;8,13057563755519;14,2716725562671;12,371756908885;-2,29071995048245;-7,59299484878527;-0,769250011907569;-3,41478241229386;-10,8660111799764;6,17541090757731;8,64172113571208;10,594215090012;11,5433310178414;11,5434584055218;29,3268009922762
1400456;203,261582782744;8,13057563755519;14,2716725562671;17,3928450936123;-3,0904218976599;-8,56067109819134;-1,52926897391769;-3,13882425179969;-13,1218975915232;5,17254057270398;8,62677877934202;10,9668737666559;13,4673465502483;13,4677897991658;29,3268009922762
1400472;215,631579878855;8,13057563755519;14,2716725562671;13,2147931802088;-0,97655509681799;-6,36021264994074;0,392024814714461;-2,51806035317916;-10,4251978309748;5,96200531305289;8,43001084556266;10,8667007692284;10,7356008071004;10,737762854428;29,3268009922762
1400506;214,375787351656;8,13057563755519;14,2716725562671;14,4707965095028;-2,77607700913464;-7,88052432690993;-1,65108165828809;-3,9415815792101;-13,6005599553861;5,25474634425333;7,69193050390321;9,81856914282123;9,9534712481952;9,96204541679414;29,3268009922762
1400605;223,119707888577;8,13057563755519;14,2716725562671;17,48293788999;-6,35164002252643;-13,7048829814631;-4,49727763780474;-7,3256642561396;-17,7217052557844;5,76305197020712;9,79817235746734;12,8581903934567;17,4103890319896;17,4109131202735;29,3268009922762
1400704;224,354392109536;8,13057563755519;14,2716725562671;16,7989167372674;-4,47828716559058;-10,6710617611736;-3,08784739929151;-7,70711394374846;-15,533592460201;5,80831882077703;9,41843708637905;11,8192993547896;15,3099891256531;15,3110426715811;29,3268009922762
1500107;213,548521732714;8,13057563755519;14,2716725562671;14,8958023562669;-0,860169503570885;-5,77173920798612;2,67987393730575;-0,427591343214503;-3,10817237429523;5,81476209942883;6,73262050170859;10,4926945818485;12,156654843483;12,1568789464658;29,3268009922762
1500131;224,633420329279;8,13057563755519;14,2716725562671;18,6463046617916;-5,10591119505434;-10,6276666987699;-3,3822205038791;-6,6630067451168;-15,6862819604971;5,78660076434786;8,49767771723632;11,9580168750846;16,6394778896002;16,6394810657824;29,3268009922762
1500206;219,800391329815;8,13057563755519;14,2716725562671;15,5419445141796;-2,15911764864652;-8,71044365916107;-0,467379255731989;0,863330251669804;-12,0746308768189;6,83031537661798;9,74801598385868;12,4631096565498;15,8027667192211;15,8030709495468;29,3268009922762
1500305;223,92748973291;8,13057563755519;14,2716725562671;12,4410808838622;-1,77049782788514;-4,70557240076624;0,667554223183211;-3,37570057916915;-6,68521887785297;3,81666012115016;6,12985880432531;5,61403736529611;2,64699898682508;2,68474273197083;29,3268009922762
1500347;216,369513124452;8,13057563755519;14,2716725562671;12,2865682692411;-0,424437163133711;-6,3321867889411;1,9727348126092;-0,386823386474528;-9,35847194471905;5,96106902184669;8,22232960150987;11,3060731662845;12,756674754234;12,7595974940195;29,3268009922762
1500404;225,222880913542;8,13057563755519;14,2716725562671;10,5190390851266;1,08482745215086;-1,20567552337899;3,76188571367334;3,46810657450333;-4,70263657118158;4,48730329874665;6,72684682460852;8,11297264983744;6,12256049696473;6,17469343649494;29,3268009922762
1500503;218,049097455011;8,13057563755519;14,2716725562671;11,9978272206321;-3,39981227543889;-6,96701437723997;-0,149149687286335;-1,84574457736018;-10,5487016966823;5,8400896810826;8,01024781861158;9,23452778339821;10,5788519938346;10,5852338220054;29,3268009922762
1500602;232,221255111671;8,13057563755519;14,2716725562671;11,1717383968087;-0,892832275474207;-0,163637911090554;2,26122538787544;-5,47581346075096;-9,21774926287205;6,4496832909314;8,97829733898669;11,381303789813;13,3222767017547;13,3256311181996;29,3268009922762
1500701;227,291172811432;8,13057563755519;14,2716725562671;10,2329057137428;-1,09565803945233;-5,20269898989003;-0,384043762070848;-6,6196872869343;-8,94401409221129;6,21666220923981;7,68227353162042;10,4327311878866;11,231813505142;11,2335421663486;29,3268009922762
1500800;226,154080379923;8,13057563755519;14,2716725562671;11,6061396338936;-1,58940877268254;-5,51108668021443;3,23560114729175;-3,60609138555258;-7,61115733637447;5,54653896744649;9,23246485699873;9,70067540191503;10,5080280472239;10,5082053401926;29,3268009922762
1500859;221,811968268795;8,13057563755519;14,2716725562671;12,0364400534629;-1,42890651901941;-5,61908999711176;1,52090386168932;-2,55233261895386;-10,1408881333639;6,25908642153657;8,24694935260497;11,1985965533185;12,0738784093178;12,0757735103714;29,3268009922762
1500909;227,415732570512;8,13057563755519;14,2716725562671;7,59100869875191;1,28451694837349;-2,56591159640955;2,87626243230519;1,20368038193745;-3,08737210591296;5,98332994432657;7,3043531067684;9,88355520947823;7,50925767293109;7,51286443428497;29,3268009922762
1500958;240,893584502934;8,13057563755519;14,2716725562671;8,98676749535929;-2,20821749050709;-7,31370749263207;-0,613920170139524;-1,3923227507126;-9,87109941016236;6,39845824252917;9,24984383613952;10,3543914082928;12,0668823475977;12,0698688744888;29,3268009922762
1501006;218,353515089079;8,13057563755519;14,2716725562671;11,4948524392814;-1,37234385402313;-5,58697638738273;0,508344517170343;-0,677341714850748;-7,1073396525177;5,78924436603125;8,67520756914496;10,7230939510115;12,8106388186622;12,8139132928324;29,3268009922762
1501105;237,785587603214;8,13057563755519;14,2716725562671;11,2667214797889;-1,54437364195452;-7,53893961674597;-0,577286443292675;-3,46419523324243;-9,43108439763915;6,18540111451346;8,76099892026131;10,5101184644852;11,631195061988;11,631444872485;29,3268009922762
1501204;222,333097770414;8,13057563755519;14,2716725562671;15,0712488351956;-4,22661795986003;-9,25540638979163;-0,0632255235200496;-4,28645193469531;-11,8506978709586;4,49927170765783;6,48009121912418;7,41603904239795;7,30806298584871;7,32010271350093;29,3268009922762
1501253;232,715445029789;8,13057563755519;14,2716725562671;17,8582015104136;-4,97651560685899;-11,7976814609247;-4,33728932647138;-8,76716831042771;-17,3500638084495;5,9110581540459;10,3463559351904;13,0092900773689;18,9911198253084;18,9911276738626;29,3268009922762
