COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
4204152;227,133720454903;1,43047950043692;5,10656806581809;-0,850503931126678;-8,31561822403566;-16,5994349962907;-3,67503362329082;-10,9611576355635;-18,320205729103;3,62864905116839;5,92041487064495;9,96785682099736;19,5208242759656;19,5329472276472;34,3057127379427
4204178;234,317988896971;1,43047950043692;5,10656806581809;-7,25320133760584;-3,30260364339328;-9,09151948180397;-0,909367428637719;-5,34508085607583;-12,5443856528539;3,8750080151402;6,34389779412323;8,26100225862033;12,9084821606434;12,9201742810772;34,3057127379427
4204194;244,769314146;1,43047950043692;5,10656806581809;-4,71416310780834;-5,76705782322651;-12,5636447450426;-2,85911624167734;-7,86345438402834;-13,831008123201;4,64399252097344;7,62939262470774;10,7932930804077;16,3052775088047;16,3124329729002;34,3057127379427
4204202;239,230812795417;1,43047950043692;5,10656806581809;-12,4206601650212;-1,89659299892988;-9,93968074520204;-1,21496952992047;-5,09769420556013;-10,1591818069002;4,41443009134503;4,67902866061881;9,78942182982586;9,95866813695867;10,0248284417214;34,3057127379427
4204251;234,710608303043;1,43047950043692;5,10656806581809;-7,36431134003001;-1,73093161102942;-7,14438415120062;-0,697280547805574;-3,49670719472282;-8,34670771991281;3,62789419436897;5,84758000947058;6,6464494278237;9,06621627073834;9,10516607976114;34,3057127379427
4204301;238,465598901875;1,43047950043692;5,10656806581809;-5,1342434175597;-7,32083185087042;-15,2382385790378;-1,01087343646856;-9,20666967452388;-15,2929229493893;3,79522744460064;5,67346351870418;9,4603374912279;17,0425666974499;17,0476435746527;34,3057127379427
4204350;230,772477789603;1,43047950043692;5,10656806581809;-4,78089377447818;-2,69759624978918;-8,71452985004001;-1,91263727556933;-4,59362540423241;-12,8975748210383;4,02962506255836;6,35368775369485;9,87351034045442;14,9244597778179;14,9371910247631;34,3057127379427
4204400;246,316751484415;1,43047950043692;5,10656806581809;-6,78882219575154;-8,81689874077839;-16,5888014608638;-4,03859763994909;-10,998629195507;-16,3517671459109;3,03061962287977;4,382541523399;4,77282862913285;9,00234225079706;9,0371356121918;34,3057127379427
4204459;241,191364135314;1,43047950043692;5,10656806581809;-5,2843733747375;-6,77427029096506;-13,7029389873872;-2,56241064991331;-9,98351447441248;-16,8469024574585;3,85745983356233;6,15242668635246;9,94171005416566;17,7988781293056;17,8158213477955;34,3057127379427
4204509;232,269157522101;1,43047950043692;5,10656806581809;-0,361289105334839;-9,94421689761835;-17,3715641690181;-6,59488807496163;-13,2883280136754;-18,9255658757831;3,89470322337166;6,21261724031827;10,0853382494896;21,8466550535498;21,8682745622916;34,3057127379427
4204558;230,012110320192;1,43047950043692;5,10656806581809;-6,6934468239457;-3,1100062178634;-9,05745333756689;-1,88987007413775;-5,05705410956218;-7,90322019731342;2,41980547166618;4,26248697582937;3,44002921580363;6,20628164692062;6,26487941264358;34,3057127379427
4204608;233,927764852472;1,43047950043692;5,10656806581809;-11,0503944438307;-2,65234573251606;-12,7827092819768;-0,799951476174647;-3,61672750481482;-13,5027951415028;3,7041817547089;4,11287351659162;6,60535797640888;11,5709875883925;11,5891805462103;34,3057127379427
4204707;247,257888590871;1,43047950043692;5,10656806581809;-9,55441837081831;-2,84127932256056;-7,98404817113501;-0,558499783155772;-6,60622622802092;-9,49341540279989;4,68482108267638;6,43109979382563;10,5730449604634;16,3426083171137;16,3549190670255;34,3057127379427
4204756;244,959291751597;1,43047950043692;5,10656806581809;-5,71443733353946;-3,30942669123524;-9,02039195300777;-1,31958656551103;-5,66777194491698;-12,0778682452696;4,38660553407427;7,44734503007042;9,4789955392842;13,2289326189395;13,2511216816864;34,3057127379427
4204806;235,883078186369;1,43047950043692;5,10656806581809;-12,6288567106471;-1,74533285272692;-8,20742005548408;3,32454008142332;-3,74287031417388;-8,03683782735994;4,66137061438619;6,36933372146415;5,86037142252664;10,7873659691045;10,8144031053608;34,3057127379427
4204905;245,443955729235;1,43047950043692;5,10656806581809;-8,1336993377252;-3,96483018542251;-10,7288186992193;-2,2502110299608;-7,80159398961192;-10,2003184396464;4,56324689290928;7,29334442292592;10,144730491901;13,3488741396852;13,3925226239851;34,3057127379427
4205001;242,130671831476;1,43047950043692;5,10656806581809;-8,73430938976158;-3,53179375893925;-8,57522411149486;0,555214767634278;-4,98504756792821;-10,1537839754778;3,44742375791035;6,60628575718762;7,31415588801221;10,4977999832761;10,5319262259004;34,3057127379427
4205100;239,843088565305;1,43047950043692;5,10656806581809;-5,52866566747086;-4,74290432126468;-11,0311398394537;-2,6038360530809;-7,08609936730409;-12,9298753386083;3,49649785367534;5,99728866529666;7,72977926669062;11,4556934887999;11,4708928272991;34,3057127379427
4205159;219,963886095966;1,43047950043692;5,10656806581809;-3,06858982267656;-4,3141402578264;-10,8578296731026;-2,02373057056791;-5,14279163510566;-14,2785465843013;3,08311475463231;4,89855458301248;6,8393136807399;11,3403569815397;11,3723620974813;34,3057127379427
4205175;247,888145007712;1,43047950043692;5,10656806581809;-7,79831956572143;-3,24166481733752;-8,99718291871565;-0,526058496737177;-6,03002962140086;-9,7045811937394;4,85121213804043;7,01476297009174;10,4150584625571;15,593934429077;15,6079797208705;34,3057127379427
4205191;246,612175966029;1,43047950043692;5,10656806581809;-2,62671382079214;-6,50750525339046;-13,2486801961351;-3,7825469582468;-9,34204634870764;-16,4799453219558;4,83318385806384;6,64235636316904;11,0792871904782;17,0403942967484;17,0465632428733;34,3057127379427
4205209;257,194334916832;1,43047950043692;5,10656806581809;-10,7776087257259;0,144308264377669;-5,54344120887165;0,815618404832328;-2,50572722132506;-6,45199319204204;4,66921473169971;6,7511659236824;8,42887024788704;11,2456744858658;11,2754993134847;34,3057127379427
4205308;237,731484985295;1,43047950043692;5,10656806581809;-2,50209496979914;-5,27210599892299;-12,7338052385735;-1,26888810119655;-9,19197930597563;-13,9689887430229;5,2051514395966;6,66216314140001;11,2930518634677;18,0509289048947;18,052340806209;34,3057127379427
4205357;260,434356487842;1,43047950043692;5,10656806581809;-7,75104219873442;-3,83858901126847;-10,1202734100061;-2,1361346777132;-7,55090140832726;-10,7988040010469;6,6505894255373;9,18828628736937;14,4249917902176;21,2292624908237;21,2294701270551;34,3057127379427
4205407;237,667247300213;1,43047950043692;5,10656806581809;-8,9765893994952;-5,67387972156118;-15,9691075208171;-4,67936151718737;-7,81606043338116;-14,8295016080235;1,53348899728173;6,50251952477395;5,76920905848877;10,3844321950069;10,401654392069;34,3057127379427
4205431;248,300532383028;1,43047950043692;5,10656806581809;-6,8450890023776;-4,33497582725546;-9,97441686446352;-1,75283128308817;-7,23630023102262;-12,6999359221487;4,72638891103134;6,56935191345308;9,79319412886087;15,2732015933664;15,2855447339698;34,3057127379427
4205456;226,608508834331;1,43047950043692;5,10656806581809;-5,39356320816757;-4,72845897582886;-11,9717505417248;-1,98712400185798;-5,89339169906556;-13,1586767747124;3,80149881499763;5,33689747365273;7,77785635765689;13,4608685510389;13,4740704573045;34,3057127379427
4205506;242,645210686559;1,43047950043692;5,10656806581809;-12,2299892834006;-1,17715872838806;-5,12676149763479;0,979477655695251;-5,87857147324398;-8,26431007446992;5,02043546652437;5,76490396357672;9,5311291147554;13,3866836861516;13,3985686386857;34,3057127379427
4205555;233,227502330419;1,43047950043692;5,10656806581809;-7,2542055484781;-2,4420632120607;-8,38220689720632;-0,028321028445138;-4,83660256439287;-10,8420179506859;4,15329650047821;5,66553945678164;7,66071931411244;10,6913725337652;10,7214927274588;34,3057127379427
4205605;242,175704326584;1,43047950043692;5,10656806581809;-5,05106948711615;-4,44978896726525;-10,353520666643;-0,995094487546166;-6,82749243704225;-12,743509829262;4,61713904657962;6,12694248787706;9,45730012677324;15,1261739271543;15,143360787692;34,3057127379427
4205704;238,819401467614;1,43047950043692;5,10656806581809;-5,90647200737368;-2,82235276561088;-10,6778802840377;0,213262580646667;-7,41370072670988;-12,4854706086802;2,6522433316296;6,71857510573202;5,82867267230031;9,6662287146435;9,7084666252037;34,3057127379427
4205803;243,940221551186;1,43047950043692;5,10656806581809;-8,79074032432945;-4,60054800784901;-9,42965886236548;0,602298106691021;-6,10354276095501;-9,04743437008253;4,25809302762447;6,18583502420737;7,84903376222725;11,2926076615351;11,3042953536362;34,3057127379427
4205902;233,308418473846;1,43047950043692;5,10656806581809;-4,98486665776311;-5,60271023900804;-11,1366477444652;-0,813791076347519;-8,60997355775291;-10,8513941966565;3,75656301193814;9,19106120338062;9,56926229274417;15,917882371079;15,9283379695409;34,3057127379427
4206009;239,103719329992;1,43047950043692;5,10656806581809;-10,8428938465902;0,812586421718111;-4,70506997692691;1,89644116587386;-0,366722350972546;-7,68338556434148;3,73295580889423;5,5633350006447;6,37326359000474;6,18785656636501;6,26096926040222;34,3057127379427
4206108;239,433333084459;1,43047950043692;5,10656806581809;-6,46678485333948;-7,17546075246178;-14,4125398608001;-2,72086576378226;-9,60755929013284;-15,5529417632481;3,17783617036846;4,41697205264361;6,96428858677091;13,1965884576133;13,2284384747549;34,3057127379427
4206207;243,738958359519;1,43047950043692;5,10656806581809;-6,95709554710161;-4,16588266985364;-10,8411806170498;0,746447028822662;-7,38345099757115;-11,9237507411621;3,91761282541545;6,72249921210617;8,65538512644851;17,6949349943306;17,7029027829134;34,3057127379427
4206306;230,473895922901;1,43047950043692;5,10656806581809;-4,62373666397339;-5,01526629056564;-11,835061649193;-2,43209069728327;-7,42521117633051;-15,4787176952802;3,26522213944434;5,55956193116863;7,32749888104245;12,3168888264252;12,3352666771156;34,3057127379427
4206405;247,980693418208;1,43047950043692;5,10656806581809;-4,80087831357256;-8,18312766831955;-15,6706959362882;-4,76793087464493;-12,3070390094446;-16,1663306586761;5,34833376326092;7,72235013599397;12,5519165832553;22,2492192656746;22,2529634918785;34,3057127379427
4206504;227,143899463873;1,43047950043692;5,10656806581809;-6,2707004405547;-2,77930578724851;-9,99801001603623;-0,97831636663487;-3,90663820545533;-9,77442839464135;3,38945000992332;6,03190999504363;7,12417022481859;14,8170289084856;14,825911801674;34,3057127379427
4206603;253,001583721703;1,43047950043692;5,10656806581809;-5,88542795332645;-6,98057360518738;-14,4403966632713;-4,03320738668893;-10,6392476989801;-13,8104233973623;4,42674859434465;7,39348804107221;11,0017656743427;18,1302040449332;18,1359886020149;34,3057127379427
4206652;231,273346062597;1,43047950043692;5,10656806581809;-7,38394726343783;-1,18882769582866;-5,99165813635905;3,54831501873908;-2,802133554618;-11,0449356084342;4,30864059317224;5,34558652481254;8,28744240314244;11,1720718838063;11,2022313176741;34,3057127379427
4206702;237,055979979517;1,43047950043692;5,10656806581809;-7,46226221925878;-7,29439352915016;-13,1273305699378;-3,4886213937908;-9,85345757723065;-14,0303385563769;3,53904393781588;5,97757735110223;9,35241319901817;17,5761128039665;17,586948341759;34,3057127379427
4206751;254,572815379772;1,43047950043692;5,10656806581809;-7,6292586538777;-2,87566848830951;-8,51541894459747;-0,339844544520324;-7,38115971502623;-8,35305653255053;5,14677901412277;7,44534650804103;10,4290201703343;15,872330870218;15,8767155531142;34,3057127379427
4206801;252,733205472165;1,43047950043692;5,10656806581809;-5,35823257073055;-5,9128877917455;-12,586993563691;-3,87967524121264;-9,74289883431453;-13,0766784551966;4,49117449276186;7,7194450029613;10,1000714636789;16,5805692483047;16,5935026777915;34,3057127379427
4206900;237,320208026344;1,43047950043692;5,10656806581809;-7,65839471396995;-4,34777795218688;-11,3777564089885;1,73498265695096;-5,71422930453514;-12,8349086660877;3,15384230496003;3,20375042688403;5,97856039726396;12,1525005988078;12,1750334992228;34,3057127379427
4207007;234,365469548897;1,43047950043692;5,10656806581809;-5,28686114565949;-3,11109204181724;-11,1773132013102;-1,90228223589504;-3,30416977813721;-10,3128513560812;3,26136752428403;5,30424910195997;7,09978104459594;10,4626699434666;10,4829035549252;34,3057127379427
4207106;235,908211394393;1,43047950043692;5,10656806581809;-8,0767086216426;-5,44939666693698;-11,5822170814699;-1,90574700102005;-8,83311497092619;-13,1953739549217;2,79346868368364;5,67739913808392;5,61774408673206;10,4920170041478;10,5265112827248;34,3057127379427
4207205;230,909139066651;1,43047950043692;5,10656806581809;-5,66453587327489;-1,25349286626189;-7,16553125031015;1,47447827200171;-3,39415897815025;-10,9675534172935;3,41174418496572;5,44370429392;7,60024741034218;11,9262635589789;11,9391767310203;34,3057127379427
4207304;235,5068801819;1,43047950043692;5,10656806581809;-6,24158417416906;-3,8873246228288;-14,0610400295593;-2,22681999002068;-5,12268640851837;-11,7741864220445;4,03009767011796;4,16617039913338;7,03748304614572;9,79836472932089;9,84567017042768;34,3057127379427
4207403;238,960110104445;1,43047950043692;5,10656806581809;-6,79893511313782;-2,33279812456145;-8,62830793508394;-0,232074684745503;-4,41869347317472;-10,5444739552149;3,74519113840764;6,6069600078107;7,75690851597706;11,8175837158701;11,8369985093514;34,3057127379427
4207502;230,169899557079;1,43047950043692;5,10656806581809;-4,63324191542261;-2,43987214819748;-8,74861285380283;-3,28834691817969;-4,38221567829333;-7,66435750507288;5,26572294827039;6,65611650664441;10,2055428748792;17,8937515220513;17,8945551608192;34,3057127379427
4207577;238,429308116199;1,43047950043692;5,10656806581809;-4,63133630959248;-5,12823154385754;-11,5423987812285;-1,8727489979722;-7,6104538245641;-14,2919906332715;4,23227272149458;6,80980156081453;9,78949171431836;17,101146739581;17,1128998349162;34,3057127379427
4207601;249,592462537283;1,43047950043692;5,10656806581809;-7,62203373529221;-3,4679850126048;-9,85105275058367;-0,239935030502871;-6,93144297111298;-11,7555515486247;5,856125772451;8,29218144614632;12,85069908695;20,3014416185984;20,3026486091885;34,3057127379427
4207650;256,088375535612;1,43047950043692;5,10656806581809;-10,5228886967105;-3,23886649686618;-9,05940945275114;0,214329228600596;-6,41928369771517;-9,87729296653797;4,85198493209738;7,13540918249485;9,4336109416156;14,8150250652137;14,8244074577907;34,3057127379427
4207684;237,906245660112;1,43047950043692;5,10656806581809;-4,3401833777736;-8,58361635092559;-15,5564610979917;-5,29782565141885;-22,5183876810721;-18,0360236161009;4,4840593265314;7,83772886100197;10,9750080307607;18,5223008593082;18,5322695499026;34,3057127379427
4207700;243,868694734929;1,43047950043692;5,10656806581809;-8,80031574246193;-0,976387326147105;-6,11848325961895;1,30561886897193;-3,111842172015;-8,22085420231291;3,85462784990831;6,52994202299924;8,13238993518816;10,3933026604205;10,4138794411616;34,3057127379427
4207759;258,738800537726;1,43047950043692;5,10656806581809;-4,99540600462473;-7,58521936496211;-15,4184075532222;-4,5229990490599;-11,7292274262791;-14,2473660843479;5,97960959600762;9,0243712816125;14,4148285666926;24,1616967244209;24,1618353084169;34,3057127379427
4207809;239,248738242183;1,43047950043692;5,10656806581809;-5,64632231787977;-3,87658147980988;-11,3639339188041;0,687837375347955;-7,41051522498372;-11,3362290044737;5,24566490695942;8,65747215304488;10,8119141814547;19,5410672050505;19,5448089492926;34,3057127379427
4207858;258,530812227846;1,43047950043692;5,10656806581809;-7,76742299165417;-3,26305885179799;-9,12470261898319;-1,12085658965468;-6,73472006881012;-10,2808510136082;5,4741632444437;7,48417936772551;11,4012393840841;16,7701972076552;16,7828357639804;34,3057127379427
4207908;239,853933966637;1,43047950043692;5,10656806581809;-6,9614754827399;-4,85223853852178;-10,6239872321992;-2,83661760067893;-7,75613921052986;-13,699341509257;4,15073663353893;7,48801135017678;11,0242117217376;16,8489837673969;16,8611396761937;34,3057127379427
4208005;253,288337243665;1,43047950043692;5,10656806581809;-6,36792516869973;-8,24247639837446;-15,4420594280658;-4,66447066023787;-12,3575019473732;-15,7283700641391;4,36295162618251;7,3850071980922;12,2899610189695;22,384074875638;22,3885100984628;34,3057127379427
4208104;230,904006868669;1,43047950043692;5,10656806581809;-2,44852750193325;-6,60962969796179;-12,7405634951929;-1,79873265311694;-8,27415160395042;-10,7811917015458;5,91713480182725;6,37034659593281;13,3439221651662;22,7212762537081;22,7237243266236;34,3057127379427
4208203;225,583958591871;1,43047950043692;5,10656806581809;-5,7972159521567;-2,27448535888391;-12,8457274411038;-1,59209131778649;-0,362562252111624;-8,4940520082221;2,23097164018031;7,73350268336764;9,32331981041934;12,3382485033119;12,3705369535237;34,3057127379427
4208302;230,208595997753;1,43047950043692;5,10656806581809;-9,03256463666803;0,696166269502505;-5,95508863261248;2,92631163329138;-2,95245374658145;-7,13406981020787;3,25741667024918;8,97203094536538;6,78598861118519;8,66795193919306;8,73586607756456;34,3057127379427
4208401;259,602897813761;1,43047950043692;5,10656806581809;-9,12233917313503;-6,70888772994301;-13,552408954409;-3,24207841685319;-11,3193088270352;-12,4427528657648;5,09499887056854;7,31236001056141;11,2480014149501;17,6522916563662;17,6627314723723;34,3057127379427
4208450;243,116295880292;1,43047950043692;5,10656806581809;-7,53364025497364;-3,42898578932416;-8,76022303590543;-1,26293294110508;-5,50683170105938;-8,98721978374664;4,09803920929167;8,42024323387405;8,77376338356354;12,5580005012853;12,5691001410663;34,3057127379427
4208500;241,289094367646;1,43047950043692;5,10656806581809;-7,3253453814861;-2,93834409126726;-9,13060586176665;0,492946777812366;-5,15036751752741;-9,3615949971503;4,2501083635525;8,37201579233251;9,10134050365277;11,7473564473406;11,7653942536733;34,3057127379427
4208609;255,491720621899;1,43047950043692;5,10656806581809;-8,63611793235758;-3,84283303984525;-10,1750153100584;-1,82326451351972;-7,06384936008195;-9,92981165865183;4,68152826521292;6,76168098558371;10,6625127502633;14,6476750854005;14,6578279765182;34,3057127379427
4208708;237,018134836898;1,43047950043692;5,10656806581809;-2,43986213620965;-3,66971668254718;-10,146026577163;-0,848824579429886;-5,70552857161568;-11,3700252117112;5,86761379899308;7,26957299906439;13,8685014674903;20,9961008144581;21,0127738139451;34,3057127379427
4208807;232,482006470435;1,43047950043692;5,10656806581809;-9,90236651026649;-1,20460163216124;-6,91918850811365;5,05533715634277;-4,99175403361929;-5,7182613255946;4,12293204804759;4,92648745119596;7,49095649681431;13,7949444698462;13,8058729291146;34,3057127379427
4208906;239,02518925428;1,43047950043692;5,10656806581809;-6,84843751824998;-8,92043002822878;-14,8004914707562;-4,66046855045643;-11,1380415537937;-14,6882901742274;4,50073923694741;7,07302201434676;10,0096365868878;16,204992390096;16,2123610091763;34,3057127379427
4208955;253,571181449558;1,43047950043692;5,10656806581809;-5,88452903360649;-7,57255115708336;-14,2337701150871;-4,41900068858778;-10,9424888973451;-14,8064844652567;5,38543475038034;8,1943827092543;12,2794903238312;19,3165182747099;19,3308260082573;34,3057127379427
4209003;236,358409678578;1,43047950043692;5,10656806581809;-6,678207571341;-6,56233065366351;-13,7409675253315;-0,671683787215911;-9,62698703711606;-14,1680361823141;1,93425343041439;4,14179507984966;4,61147261046379;8,44746634147364;8,49399226568115;34,3057127379427
4209102;241,553836947915;1,43047950043692;5,10656806581809;-9,42567148301486;-6,91549201354973;-14,6025900796481;1,12245940294993;-6,116847855651;-8,51427725754255;4,92302842405356;5,53578285698167;11,951483561093;18,5355399307484;18,5504526425721;34,3057127379427
4209151;229,552036127149;1,43047950043692;5,10656806581809;4,10411757251585;-16,3751115456738;-26,5692766745282;-10,4183429724657;-20,8266582719894;-27,4829369102597;3,81287404820516;7,02183159342212;12,9396739981845;27,160054644997;27,1615376694213;34,3057127379427
4209177;236,829845513108;1,43047950043692;5,10656806581809;-6,21525970980347;-5,08767381180417;-11,4436790302506;-0,32401728819705;-7,35104470495982;-14,2940410941604;3,70858479956872;6,07490339109939;8,85561054277989;14,0673943685366;14,0801194927497;34,3057127379427
4209201;264,628989143292;1,43047950043692;5,10656806581809;-8,69470725843259;-6,92394260084509;-13,1685729668916;-3,61677591007671;-11,5320880630515;-12,6161207168154;6,12992485031659;8,68344183397663;14,6961210651668;22,9175533603858;22,9177094786378;34,3057127379427
4209300;232,333560706533;1,43047950043692;5,10656806581809;-10,3684079992377;-2,78387716831574;-12,3131728617335;2,74535718763046;-5,1007241996785;-6,13866236393938;1,72027126506378;5,85875458188059;5,28496144904047;7,8298946489212;7,88365058435124;34,3057127379427
4209409;226,215696289848;1,43047950043692;5,10656806581809;-7,09081834460072;-3,93309283093761;-10,5948178750363;-1,21612154851446;-6,93557091232001;-10,7456406744152;2,8071733853917;5,02623967389389;5,17162325585739;8,89452416030973;8,92703109002646;34,3057127379427
4209458;234,957633808817;1,43047950043692;5,10656806581809;-3,36253502087328;-4,75147701982385;-11,5662594837312;-2,16507205383749;-7,03430681515157;-14,5573972942905;4,42854110245004;7,04544925212329;10,596693792006;16,7218775627013;16,7324989003089;34,3057127379427
4209508;229,724700500289;1,43047950043692;5,10656806581809;-6,02273063602528;-3,48039450491766;-9,79801935765151;-0,376272890124917;-5,05803293531072;-13,3127469783045;3,03972913411855;5,11257495594184;4,9270246361201;8,96581306762213;9,00789968093842;34,3057127379427
4209607;214,515609103107;1,43047950043692;5,10656806581809;-6,41626902269743;-2,14146986082866;-8,65904184326135;0,153917803873172;-3,83797663289781;-12,0464904376281;2,77551054637139;3,60664631762317;4,86456788568223;10,3992116968432;10,4223262232696;34,3057127379427
4209706;231,392864283546;1,43047950043692;5,10656806581809;-10,0979884388158;1,0023043739997;-5,07735374093299;1,37575248625984;-2,06552639039682;-4,89067056240675;3,59767806688818;4,6426461153468;6,25045997501854;6,6007452690855;6,68589080139152;34,3057127379427
4209805;248,197523540472;1,43047950043692;5,10656806581809;-7,4918232602007;-1,71831042926672;-7,45132668371896;0,342382813307558;-3,83313768934488;-9,79578295573656;5,73551896269726;7,48029769838857;11,929713329897;16,7211938963078;16,7320632135973;34,3057127379427
4209854;234,684941435815;1,43047950043692;5,10656806581809;-0,682737996712181;-8,76623357709224;-16,567016138048;-4,75489567037033;-10,7481642785858;-18,9591026217814;4,89897005638746;7,75227092862737;12,9424835507552;22,4952464447962;22,4955168702991;34,3057127379427
4209904;242,231431131889;1,43047950043692;5,10656806581809;-9,16958915732886;-3,07695111187318;-9,18730850066376;-1,24642236719221;-5,80396411265961;-11,1254434154944;3,35924810995822;7,39592987231831;8,46819085256007;11,8416968262434;11,867960303592;34,3057127379427
4210001;234,967963857797;1,43047950043692;5,10656806581809;-5,47258796818772;-6,22575513322716;-13,1215802392616;-0,929730445785369;-8,45842482520437;-14,2633242310483;4,22731967844513;6,30328224367462;9,54101416933649;18,9049683835602;18,9138639728478;34,3057127379427
4210035;247,484987207505;1,43047950043692;5,10656806581809;-9,09386409674675;-5,93176543832659;-11,5625628237874;-2,79599390080699;-8,62573602802646;-13,822079314998;4,08137035592553;5,6915541384773;8,37211390307095;13,2789466940469;13,2934160758649;34,3057127379427
4210050;244,801915898737;1,43047950043692;5,10656806581809;-9,24463042949937;-1,8463299683306;-7,58390909065377;1,02465029357482;-4,12298325449506;-10,312317296903;4,53835818978948;5,93387140123191;8,71868331431901;12,2960455761497;12,3090988339058;34,3057127379427
4210100;229,279040176837;1,43047950043692;5,10656806581809;-2,46598719393655;-5,53751358143995;-12,055990501319;-3,14637487228764;-9,74464598237845;-10,9320536859296;4,69045959465629;6,32867142386636;8,74325376376214;15,7314696802868;15,7364615510253;34,3057127379427
4210209;234,378882513902;1,43047950043692;5,10656806581809;-4,59177819724604;-4,1993336247972;-10,2448519411238;-1,08413328533822;-6,14731094204592;-13,5216157959474;4,44916262617939;5,5013212565331;9,97865883003902;16,158996602062;16,169384958735;34,3057127379427
4210308;245,169784434447;1,43047950043692;5,10656806581809;-1,84274307118061;-6,47422048829549;-13,323019020129;-4,01687763668076;-7,76490549056275;-14,5130037647685;5,27185393311022;8,49517903900132;14,0246437993863;22,3925088512008;22,4160810911962;34,3057127379427
4210407;238,650633435136;1,43047950043692;5,10656806581809;-3,7884965224532;-5,50913116359065;-12,0829633896246;-2,1866902258412;-7,51557523190242;-14,3251074967108;4,95215352430053;8,24358633225155;11,7778291091185;19,6579556507583;19,6659467664081;34,3057127379427
4210506;246,72261350288;1,43047950043692;5,10656806581809;-10,3094326179013;-3,40901485684819;-10,5806962471594;0,0712918745680449;-5,86563464999123;-10,0532490809491;4,31626166480346;4,72498052290191;7,84462413807111;11,0936373932426;11,1168475590896;34,3057127379427
4210555;246,780819918723;1,43047950043692;5,10656806581809;-6,3663707079081;-3,47224650883685;-9,46506833023087;-1,31621449645722;-6,07032919347118;-12,2608032837936;4,52660367742338;5,90682733815328;8,59010534713709;11,3207041339874;11,3548434829596;34,3057127379427
4210605;229,655890095282;1,43047950043692;5,10656806581809;-2,38961978158896;-5,62133449814088;-12,7217005174304;-2,71622939826077;-6,30887386350387;-16,9722996033631;4,40030242260485;7,0405586406011;10,4083248335982;20,4439524904279;20,4497349689348;34,3057127379427
4210704;228,124142688969;1,43047950043692;5,10656806581809;-4,54567305064684;-3,42625484695103;-10,9018468561553;0,409813410576159;-4,4926540526312;-12,607683299656;4,26891177138349;7,08352700044931;9,57400139651406;15,3270481269119;15,3377387098655;34,3057127379427
4210803;235,639814385482;1,43047950043692;5,10656806581809;-3,35933409111052;-4,65555266603353;-11,3769440488447;-2,02450431651661;-6,91169468936459;-14,6019512394999;4,07848951375687;5,72223667918071;8,71442929134047;13,6819653227944;13,6935074296713;34,3057127379427
4210852;230,8499262906;1,43047950043692;5,10656806581809;-3,07164290789089;-6,76631870667291;-14,1045195094409;-2,93015506655832;-8,94297841918211;-16,4316015941944;3,40318990126943;5,95990264282706;8,9403263734326;16,520781251728;16,532867441666;34,3057127379427
4210902;239,396241858755;1,43047950043692;5,10656806581809;-3,57604119549466;-6,68611420972086;-13,574765813143;-4,48930161457963;-9,48049320990101;-17,5225905406369;3,84339861904616;6,11696262486891;8,64059042887165;13,6017804282539;13,6274085539832;34,3057127379427
4211009;241,956093389583;1,43047950043692;5,10656806581809;-6,29944125444867;-7,21989111619245;-15,3978758388777;-2,95849813584479;-11,5410295358723;-16,207685168726;4,24435929378946;6,99490574083766;10,3601351477824;17,5218730801963;17,5310002392788;34,3057127379427
4211058;238,323649177468;1,43047950043692;5,10656806581809;-10,0644973696028;1,3036214123002;-2,85385377404955;3,57363668156343;0,487197217800044;-5,80257605984653;5,93555592868684;6,6496956548216;9,80716998298386;14,619919712492;14,6437510152358;34,3057127379427
4211108;230,515968403553;1,43047950043692;5,10656806581809;-3,55376446816461;-7,97835317131084;-14,8522504305233;-3,98408644315924;-9,65727088639394;-15,0664051897396;2,51676348595246;5,23506987232854;6,5707737005261;14,3154983141084;14,3312851789265;34,3057127379427
4211207;235,521356374263;1,43047950043692;5,10656806581809;-6,41051862265758;-2,49081957205135;-9,67580358071025;0,835322730749386;-4,69139482367504;-10,7748360773091;4,24615310431379;7,39311230650922;8,25062068559104;11,7373909104341;11,7569349083665;34,3057127379427
4211256;235,915884842632;1,43047950043692;5,10656806581809;-6,81592096509368;-2,29628967665064;-8,22303575653491;-0,757292243447907;-4,25191004399992;-11,0473542046391;3,43389958900564;5,32885502561761;7,41531353560016;10,5527138916871;10,5781369160339;34,3057127379427
4211306;238,566121324592;1,43047950043692;5,10656806581809;-9,57433250784934;-3,43168043274966;-9,60243169787928;0,829674470224149;-5,70091579124467;-11,868072990641;2,6303375269331;5,72445222166882;4,70771819956613;8,65999845683845;8,70266196531066;34,3057127379427
4211405;256,498415078554;1,43047950043692;5,10656806581809;-7,66223079409532;-3,80663406254368;-10,0125699851241;-0,512349204092074;-6,8413008184084;-11,6529058425953;4,77477037024713;6,4448118502815;9,34777584418057;13,2933583684522;13,3013498351435;34,3057127379427
4211454;240,236818178865;1,43047950043692;5,10656806581809;-5,37170734344878;-4,98756584811284;-11,4093397802883;-3,22883732206099;-8,36196598109807;-13,5362475247262;2,56216165948785;6,0780516785411;7,47192912462306;13,7771088089132;13,7894251612189;34,3057127379427
