COD_MUNICIPIO;(Intercept);as.factor(Ano)2011;as.factor(Ano)2013;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3555406;165,995846569643;5,37189736173562;10,3064314888871;10,778657750965;-4,6826026016521;-14,3063030732181;-8,56416810335751;-4,10341266579262;-15,916434932177;4,58827061460883;6,93891842563191;13,3197734063038;19,6469486582374;19,8487671449717;33,9134566730648
3555505;176,404024955219;5,37189736173562;10,3064314888871;13,6487756118181;-4,21619061612977;-16,6538756982759;-6,29928757189938;-6,70281991759466;-14,1789555348629;6,12423495380778;9,18098220855253;16,0477347105053;26,2212328259656;26,3341821220402;33,9134566730648
3555604;180,046059654857;5,37189736173562;10,3064314888871;12,4842993459461;-5,84687691294517;-14,5706024656515;-6,89368996222122;-3,88195983489361;-12,8549607627194;4,50844219460183;7,66737911336109;10,4847170111306;19,5537624938409;19,7812609416613;33,9134566730648
3555703;169,358113605497;5,37189736173562;10,3064314888871;11,6618089781924;-2,44863419818363;-11,2791970140357;-4,53449564425863;-1,48688268045917;-12,2691982516858;4,60717869156402;6,20792498422914;10,0665529904186;14,4784308929624;14,9448171813608;33,9134566730648
3555802;179,503908675063;5,37189736173562;10,3064314888871;11,9571375955201;-2,07900119501589;-12,3744925806509;-3,23999746772995;-2,7091589921378;-9,50157850839732;6,01282413749739;8,26256548370144;11,7990806839248;18,0044951814386;18,3094570640193;33,9134566730648
3555901;169,910101273144;5,37189736173562;10,3064314888871;11,3809102521894;0,15798569341189;-8,15643760976757;-4,20246178984794;0,994302186042475;-9,25550345629533;3,4920587665358;4,56843534421455;7,27365503015333;10,0420324334883;10,7215577755055;33,9134566730648
3556008;165,905652947831;5,37189736173562;10,3064314888871;13,8996086483029;-11,1670406339127;-22,9629843100291;-9,71394583569713;-9,77483590220192;-22,8113838785392;5,99160799389149;9,72886586477269;17,5833921399272;30,5224611440259;30,6266467220029;33,9134566730648
3556107;176,880262138831;5,37189736173562;10,3064314888871;11,0687575943612;-1,26116409179638;-10,7231279018356;-6,69961033535;-3,22036122342126;-13,4341369775089;4,1709646977221;5,84551028069307;7,82580973725184;12,7021944620269;13,331529249748;33,9134566730648
3556206;176,874143203446;5,37189736173562;10,3064314888871;9,59414530312346;-4,09000578134039;-15,449259888504;-4,27049595843628;-0,830807963879161;-13,6960913641909;5,21059243586124;8,77279137785402;11,9518695864843;19,5708846326167;19,790276869782;33,9134566730648
3556305;189,140218583628;5,37189736173562;10,3064314888871;13,7505898858687;-5,49100269344757;-14,4516237585559;-9,33224482899165;-3,57817510117694;-17,868360521896;4,61922682148695;5,79449530675199;9,23079319020675;14,4037098818193;14,878401317198;33,9134566730648
3556354;165,68645782134;5,37189736173562;10,3064314888871;9,98425193452078;0,729797862134529;-6,97105233943729;-3,49466780296193;1,33579647134503;-7,64986882223182;3,20436899286231;3,02429565738868;5,73823948650208;7,84041434697603;8,89898276440838;33,9134566730648
3556404;175,62523715048;5,37189736173562;10,3064314888871;13,4922919922481;-5,13399810020056;-16,0922521239053;-7,63322885845299;-2,43388876280426;-17,6553312939465;5,71289269543378;8,30015290247578;15,0425582758664;21,783359624431;21,9479442179938;33,9134566730648
3556453;160,452192773155;5,37189736173562;10,3064314888871;14,0837369428837;-0,587545868610345;-13,376095069062;-4,22814755575421;-1,71141087432926;-14,0295591248054;5,67317864722352;7,51812785208772;12,1181207563478;19,0027879130997;19,2543915258409;33,9134566730648
3556503;168,74880856034;5,37189736173562;10,3064314888871;11,8924576933287;-3,8638379583437;-17,4980568783761;-4,97099009628828;-4,54779032102142;-13,6303760121299;8,03160692861549;12,270803488164;16,8846788382445;23,7181637539859;23,8909601756615;33,9134566730648
3556602;165,260837901803;5,37189736173562;10,3064314888871;12,9231058353917;-6,18139620023069;-18,3158724955621;-7,01405466350266;-4,72098200928848;-16,3741024887328;5,8919383451719;11,1730866229196;15,9527779710977;24,9413283483856;25,1414611210415;33,9134566730648
3556701;178,049250426735;5,37189736173562;10,3064314888871;11,5281149557525;-5,12028555344371;-17,7164174950945;-9,63283859440611;-8,38509016276594;-19,7206556686766;4,75327246594969;6,62834921641433;13,1034810463574;19,6285334052312;19,8236158129316;33,9134566730648
3556800;163,235312638284;5,37189736173562;10,3064314888871;12,7588565006029;-2,96730983832131;-12,6214792776471;-6,26294665346133;-3,29721044315547;-14,6674336583411;5,21188811319241;6,66752809485148;11,5237432814921;18,2845158704998;18,5502096872594;33,9134566730648
3556909;192,270106738292;5,37189736173562;10,3064314888871;14,0585591333712;-5,51057347110383;-18,5161866051741;-8,39796684346686;-6,70812178204473;-15,8268048747358;5,98313572040516;9,45332983965414;13,9777671266659;23,2387608391254;23,3823413391471;33,9134566730648
3556958;171,017278227555;5,37189736173562;10,3064314888871;12,6710301236396;-2,50854085788553;-12,1605550783254;-5,53199480467321;-1,99632332796614;-12,2744457246762;4,59606825891386;6,91272273920683;10,8902444330236;16,7611919768368;17,1172309500632;33,9134566730648
3557006;170,776264777954;5,37189736173562;10,3064314888871;13,3332507193006;-3,81152483439868;-17,165839793556;-10,1230433295078;-5,42026165382466;-20,8449919253858;5,70978687861202;8,93593656568921;13,6342370157683;20,0786109964556;20,3272240601406;33,9134566730648
3557105;184,841931575708;5,37189736173562;10,3064314888871;13,1528356935947;-5,54754226208579;-15,4661702970206;-4,72356151548333;-2,32642665682799;-17,2272744123068;5,04574812514955;6,89884363910714;10,9937492849019;16,8617176794467;17,2062486395976;33,9134566730648
3557154;175,13455626946;5,37189736173562;10,3064314888871;11,5698612308905;-1,89682576157718;-10,538212808847;-3,95432936767332;-0,901680199366094;-10,9491638034849;3,96412476851154;5,42563301531042;8,20771445637785;12,2013124961877;12,7042973778097;33,9134566730648
3557204;171,339246666333;5,37189736173562;10,3064314888871;12,5343612843201;-6,20653588740696;-15,1701145059826;-7,7307752467278;-4,35284365382042;-15,7068040003692;4,98050699285774;7,95742425592218;13,0122242926738;19,4774715689009;19,7198433066049;33,9134566730648
3557303;171,405330442735;5,37189736173562;10,3064314888871;11,3687457708821;-2,47499115487318;-12,1325652023249;-6,49730621529398;-0,592557536789247;-11,4904540474254;4,44886244578017;6,10712610796696;10,4062966807131;17,0878074526647;17,3929839693156;33,9134566730648
4100103;178,823543521587;5,37189736173562;10,3064314888871;11,9324207326165;-1,49614628519099;-13,2060341656632;-5,33239168756978;-3,31730187710554;-12,1743396194388;4,94025040280099;7,85726510025361;12,5565351161599;20,0590605853993;20,2922321548428;33,9134566730648
4100202;171,838050089833;5,37189736173562;10,3064314888871;12,6286316325883;0,29870497210334;-10,5170593376565;-5,23981527926058;-2,59971664060345;-10,6466770319446;5,31190020371429;9,66305898571966;12,7525067096335;21,816877180936;21,9741249860888;33,9134566730648
4100301;166,398969561651;5,37189736173562;10,3064314888871;12,5359812607638;-3,12532765865315;-14,2450088601138;-6,21322842393444;-4,49522575852452;-15,0503588330056;5,53665703906499;9,05346447528446;14,5808902786808;21,8443261816881;22,0029376789175;33,9134566730648
4100400;167,010502299142;5,37189736173562;10,3064314888871;9,42264805394944;2,92813341599357;-6,66599102807329;-3,55401972223523;4,05832844180965;-4,91669480910911;3,0823044297099;5,59000208836941;7,13218849666823;8,94441639015253;9,87428934336841;33,9134566730648
4100459;172,917601837179;5,37189736173562;10,3064314888871;13,4919122248515;-2,73629236218482;-14,9013286698515;-6,32022849769173;-4,5593301793804;-14,3064509702408;6,53345582452211;9,84047478637172;15,963693926705;23,7047983011919;23,8627649137324;33,9134566730648
4100509;175,597559458087;5,37189736173562;10,3064314888871;12,7850904373782;-3,12932224391254;-11,971363816896;-5,75778919583426;0,0780121039782716;-11,3730351801305;5,04258212180761;6,40892146733996;9,88467563833483;13,6781739695276;14,1034746848412;33,9134566730648
4100608;169,986338240858;5,37189736173562;10,3064314888871;11,3250306395904;-3,51639436492754;-14,8427623329628;-4,65362012717264;-4,84820913487593;-13,5956929507576;5,19622730600128;7,59563235954407;13,5023584085804;24,2468157970862;24,4110946800831;33,9134566730648
4100707;163,661909688761;5,37189736173562;10,3064314888871;11,6940431688857;-2,94232826218879;-11,7433615223388;-4,91219105632014;-1,6709803220442;-11,8299045174123;3,90597454309571;5,27930590510745;9,21517813247245;17,1077312947918;17,4012990175141;33,9134566730648
4100806;160,990147253569;5,37189736173562;10,3064314888871;11,2955892554052;0,00621243902680457;-10,1940298022246;-4,54104084670474;1,02958949625736;-6,90409120860001;5,10515613848884;8,44801593950729;11,8993310215133;17,5718334034898;17,8440475291486;33,9134566730648
4100905;175,046090304555;5,37189736173562;10,3064314888871;10,2464817360061;-0,347307818568255;-9,47312744022544;-4,24341842524193;2,96195304791781;-9,86894803180528;3,65075826092834;3,78404174015992;6,54339870723953;9,6339663732279;10,511664396948;33,9134566730648
4101002;183,201809104204;5,37189736173562;10,3064314888871;12,038449403989;-0,820766927824304;-10,9915927642705;-2,96372357730211;-1,03423466267454;-7,60455963543953;5,75437343301965;7,314872854762;11,7357833440625;17,3547357021014;17,5992213585041;33,9134566730648
4101051;172,372116697122;5,37189736173562;10,3064314888871;11,4575519112614;0,303999924514424;-8,33026808407366;-4,14896161631939;-0,459842711247706;-8,30052656784907;3,82341681470662;4,12356770511945;7,75776181022596;10,9657475502898;11,7482909465131;33,9134566730648
4101101;168,751626623405;5,37189736173562;10,3064314888871;10,413760747169;-1,6062757414004;-11,6293963604462;-3,90652096853216;-1,9374499031387;-12,7130583782862;4,38494125874962;6,42658692662417;10,4702109455609;16,0519334994355;16,3843456192235;33,9134566730648
4101150;160,326442795211;5,37189736173562;10,3064314888871;11,5355104490415;-2,82400991578325;-11,697398542204;-5,82520452592298;-0,277051578410895;-12,3688897538487;4,52983674815782;6,48728588959814;10,7125296045798;15,6412306850773;16,000201219865;33,9134566730648
4101200;164,637548517304;5,37189736173562;10,3064314888871;11,2762054697594;0,299050086509669;-9,09147440144102;-5,18246744767739;-0,79425906497621;-12,4274470903108;3,2693626477218;5,68410497545655;7,89037490810312;11,1758470054756;11,9259076613813;33,9134566730648
4101309;185,953369762385;5,37189736173562;10,3064314888871;13,2987445257236;-3,60615115978067;-14,2902595745825;-6,32542591890305;-1,61788758466802;-11,8675353933239;6,54878628417937;8,81696263011305;12,615882018508;17,7633600573515;18,0359608816202;33,9134566730648
4101408;188,468176619724;5,37189736173562;10,3064314888871;11,6872650050956;-3,23084889107915;-15,5204830467781;-8,21419821546617;-1,12751353928807;-14,3719516703471;4,85898932487861;7,86340680277249;10,7475461399403;14,1446301858517;14,6404575137657;33,9134566730648
4101507;186,304776372785;5,37189736173562;10,3064314888871;7,60877002991986;-5,03399971291117;-13,7200368008581;-1,9120751130387;-3,89879418475028;-11,2428028303075;4,0009180345286;6,6211256246743;7,97562393670569;11,8204530470274;12,3327618514198;33,9134566730648
4101606;179,725207938851;5,37189736173562;10,3064314888871;10,7647010478727;-2,61008090409633;-7,91247538650901;-5,97537844165869;2,10520629167284;-8,05177665097358;3,64942151346707;4,28284334348842;5,28518151168754;10,0116413937519;10,6996961139023;33,9134566730648
4101655;173,768387068786;5,37189736173562;10,3064314888871;11,5969552946987;-2,0034414950498;-12,1651734248686;-5,1045874236842;-1,97634105936561;-11,112680837285;4,95452390940793;6,37799779353388;11,3658033234288;16,4803341704889;16,8233699153402;33,9134566730648
4101705;173,884218386608;5,37189736173562;10,3064314888871;9,84272085206102;-0,38466718590958;-9,32961692143934;-4,46234224985538;0,0293757612653428;-9,48602783028151;4,39566184604269;4,64851244615133;8,66562043442225;11,533983237101;12,1585159289335;33,9134566730648
4101804;170,357227381269;5,37189736173562;10,3064314888871;10,4276504191832;-1,90023803273208;-10,2845157684317;-1,0585948909986;-1,11157396663008;-13,4245048624118;2,80466604134572;1,67854515757738;7,9217873857607;12,1708178046388;12,6830479871076;33,9134566730648
4101853;179,581640790268;5,37189736173562;10,3064314888871;12,1290270759647;0,970575779667649;-7,12467254149586;-3,91102627167386;1,26257817011535;-7,91465651399226;3,90694736392411;4,69825457923561;6,64988046832254;9,42909594436325;10,3622592673763;33,9134566730648
4101903;170,475623015214;5,37189736173562;10,3064314888871;12,8863303987281;-0,676522213496979;-10,8599748617366;2,4890064332989;-2,44459292414806;-7,58875017339856;4,53487923460231;5,96422787998928;10,4370159399646;18,2989726666539;18,5640487610906;33,9134566730648
4102000;186,092748789157;5,37189736173562;10,3064314888871;12,9579406705912;-0,0529711242889779;-7,41071827724358;-4,81757851548544;2,12790968406285;-8,07352581851763;3,12943696841656;3,90354582780481;6,78476374679919;11,5970684819296;12,1925086761675;33,9134566730648
4102109;184,98611692174;5,37189736173562;10,3064314888871;10,6065256166361;-1,93628764153294;-11,7665529600705;-1,27632652467724;-1,26262013041916;-9,2987650666951;4,90783520942511;8,85548309001645;10,8281192853226;14,4811141325692;14,9483186421978;33,9134566730648
4102208;185,162014360447;5,37189736173562;10,3064314888871;13,2971473489266;-5,39649989302085;-17,4851563058478;-6,70859400880207;-5,68511070154988;-15,1809972199053;6,0268755330974;8,26954054563072;14,7083717388765;21,8453701466495;22,0038625233778;33,9134566730648
4102307;176,378880405927;5,37189736173562;10,3064314888871;12,845303667672;-1,2052673001982;-12,0401433843061;-3,64782886682255;-2,91180892738502;-11,4155427109603;5,64601079916574;6,9840771922325;12,7385588042861;19,4649578901043;19,7148884746228;33,9134566730648
4102406;169,624683609141;5,37189736173562;10,3064314888871;10,2930964134877;-1,63198532115375;-9,6159106280473;-2,74327592467552;1,93382165761479;-5,31104560880153;3,59236173262741;5,90320803888538;8,90433894535935;14,4189697642007;14,8891594054561;33,9134566730648
4102505;177,777960876272;5,37189736173562;10,3064314888871;14,1436470719265;-0,116770470493437;-11,0278126402467;-5,19580456189608;1,10184311070209;-11,7917638989737;5,6831928792581;9,61303432789489;12,2631780139201;20,0115733555805;20,2486197248104;33,9134566730648
4102604;172,406370561444;5,37189736173562;10,3064314888871;12,4281706140051;-2,32878415130799;-11,6953773124888;-5,02133924329757;-0,346506971888067;-11,5065666790585;5,03330447923117;8,04145113890967;11,0586536961244;16,1671015205396;16,4901316269425;33,9134566730648
4102703;157,422214939198;5,37189736173562;10,3064314888871;11,1431588312681;-0,0671158262344533;-9,01632438792507;-4,41726607439412;0,0122036532989543;-11,1070875960822;4,10473978840811;5,52933898824298;9,78588299779732;14,1369508500267;14,6351091297124;33,9134566730648
4102752;173,0133818098;5,37189736173562;10,3064314888871;13,0999967124191;-4,94177870573725;-15,7956785416147;-6,0920148458978;-5,72748496503674;-14,0576152135679;5,87193598378722;10,7369820017882;14,7570971998498;24,3482305290786;24,4969955944008;33,9134566730648
4102802;173,22908275318;5,37189736173562;10,3064314888871;12,623313132008;1,39680176854767;-7,53729434339583;-5,31513105432696;1,63365360641742;-9,2351060825549;4,29878502046073;5,52942059282548;6,65782033384376;8,81711277007198;9,73750175543;33,9134566730648
4102901;179,790670897174;5,37189736173562;10,3064314888871;12,3798718362328;-3,31060772290471;-14,2911117732117;-3,14072552629127;-3,42357302609623;-12,5353558557209;7,31209839241318;8,70315325537407;14,0238390692769;21,0654268207234;21,2529744254182;33,9134566730648
4103008;172,298124862826;5,37189736173562;10,3064314888871;13,3042085800014;-4,66441953776159;-15,9456861183275;-6,36864013615566;-4,60823353456034;-15,4264824848977;5,69851788232198;8,69570245784473;14,3162139767918;21,567520639005;21,724521031694;33,9134566730648
4103024;192,808704960475;5,37189736173562;10,3064314888871;15,4217544793556;-6,68297155837792;-19,7467627439761;-7,43845335557941;-7,86743598073488;-16,8811990923157;7,32573580309568;11,5756774897327;18,269279524329;29,6596571909934;29,6805482591605;33,9134566730648
4103040;170,856285859685;5,37189736173562;10,3064314888871;13,0603433546137;-5,71033662027587;-16,8413524482863;-6,7283928725855;-4,13947340771309;-15,3592410486939;5,84519844873881;8,33563558008672;14,4911138362932;22,6633753833439;22,8988366107832;33,9134566730648
4103057;165,270543802599;5,37189736173562;10,3064314888871;13,2860083957204;-3,96410248229852;-14,3578183516276;-6,33833643211402;-5,45871101299855;-16,6174994158763;5,02178093980276;8,70027133487182;13,9334158947891;23,111665216853;23,2637980084224;33,9134566730648
4103107;166,52031025485;5,37189736173562;10,3064314888871;11,1689056455513;-2,13378521602457;-9,60587915173786;-4,4577489127603;0,5123041443515;-8,84644976142863;4,41034350175481;4,87715679129961;9,56128915093984;13,9733376338262;14,4050746634632;33,9134566730648
4103156;190,706242295317;5,37189736173562;10,3064314888871;14,2628099381961;-5,38215315515844;-17,599251802583;-6,86785899913266;-6,28898801598608;-15,2312355670559;6,90552233109903;11,0230638036613;16,8234762944264;26,2812943011995;26,4037904554888;33,9134566730648
4103206;168,274154017726;5,37189736173562;10,3064314888871;11,7350387480872;-0,355198546040104;-10,16569751892;-3,39934510978972;-1,15603875042882;-10,7711812824374;4,04647216895002;5,79640032382191;10,0793355801014;15,51115932644;15,8890853551951;33,9134566730648
4103222;181,714028655217;5,37189736173562;10,3064314888871;14,4663094305651;-2,10111501954252;-13,0115836099318;-4,95823027941416;-2,4563680958062;-9,99320904132075;6,04338792710412;9,80476265919365;14,1352086008657;22,6789648769969;22,9061017509852;33,9134566730648
4103305;185,01238138153;5,37189736173562;10,3064314888871;13,5902967938857;-3,09240574501922;-13,4494032842926;-3,27914495253008;-4,2134674661408;-12,3981140445564;5,60633096939331;8,89544370231061;13,8279149127227;22,6629195392232;22,8932468898137;33,9134566730648
4103354;165,7027861349;5,37189736173562;10,3064314888871;11,8818718706467;0,59172636977507;-8,29801629985282;-3,83180097088615;0,991824655468215;-8,41103889000133;3,81098417379173;4,94902976284266;9,0208003077707;11,8694800091953;12,3863175103161;33,9134566730648
4103370;161,597677517619;5,37189736173562;10,3064314888871;11,605848644563;-3,79589925379945;-13,8269635713887;-5,78005202917339;-3,68180741604416;-13,740485487162;5,03146953440302;7,92924031471415;12,7157235672172;20,2073352422001;20,4469807951193;33,9134566730648
4103404;176,184614348553;5,37189736173562;10,3064314888871;13,008549167862;-2,40540151653224;-12,7361565678601;-5,68001846578971;-3,29212293809377;-12,2651456198686;5,06196667473757;8,80841083099267;13,7225812867883;21,8678213336202;22,0494195117688;33,9134566730648
4103453;187,009108189422;5,37189736173562;10,3064314888871;12,7180318870653;-4,89512314556705;-15,9031516705282;-5,71372640094389;-5,09122531265391;-15,165836407447;5,67723188272673;9,80351512914484;15,4679311418697;23,9870054413605;24,1461561976472;33,9134566730648
4103479;164,380266474015;5,37189736173562;10,3064314888871;10,9942506761809;-1,42340976385139;-9,99723446589769;-4,22228086035765;-1,11199748545614;-9,24308213322063;3,55574699080402;5,55338104776507;9,27508533720395;15,4604159446614;15,823535491168;33,9134566730648
4103503;171,844264682708;5,37189736173562;10,3064314888871;11,964017772989;-0,460990800991421;-10,9400831783971;-3,32811957265069;-3,74142569750554;-9,50877896408855;5,37232439197425;9,488388543536;13,8445340190766;20,2518173890467;20,4923061772748;33,9134566730648
4103602;164,301773982669;5,37189736173562;10,3064314888871;11,7134655366408;-6,03191626222012;-17,1255574640336;-7,42593027964121;-4,87394157384463;-15,9409578574997;5,07042763361927;8,44082124923865;13,4456740178275;20,771413266493;20,951771687041;33,9134566730648
4103701;170,337657476377;5,37189736173562;10,3064314888871;11,1887116124975;-1,97515603664332;-10,0729728170738;-4,34185066376475;-1,63973167751275;-9,52517394905254;4,39753983966951;8,33808117959419;12,5077732970278;18,4291563103416;18,6684017373982;33,9134566730648
4103800;190,92863628342;5,37189736173562;10,3064314888871;14,3107671428396;-3,43873897735798;-15,2765106451636;-7,98862948350626;-3,71650878609298;-15,2240212349772;5,12002527076173;8,80359785428499;11,5265386014417;17,1471001968335;17,4429456616489;33,9134566730648
4103909;164,137635940265;5,37189736173562;10,3064314888871;12,0029937810024;-0,592267855587265;-9,75123760928505;-2,92327718012205;0,0116772046414529;-9,46588111971868;4,39411775687234;6,54165465094726;11,4965364003585;19,9202965679276;20,132879106809;33,9134566730648
4103958;178,808870719818;5,37189736173562;10,3064314888871;11,6300828322916;-0,671233576340914;-10,517209235518;-3,90644333092244;-1,15824111635318;-8,87112441267035;5,16036265771166;6,57247616965595;10,6296971607755;15,9377646946137;16,2632623870754;33,9134566730648
4104006;166,286329271728;5,37189736173562;10,3064314888871;11,0019699449532;1,00559047037501;-8,29212317904137;-4,55944371167943;2,13803908665279;-8,36328784306969;5,57686041512421;7,548827520964;10,5309057538802;15,4324687595735;15,7928558044184;33,9134566730648
4104055;180,904831158558;5,37189736173562;10,3064314888871;13,3610372624398;-2,93095361242519;-13,691189355574;-5,70811981322031;-3,23051013820497;-12,1998849632872;5,62305579227448;9,70107253796664;13,3982982918081;21,1196208285271;21,3051185442431;33,9134566730648
4104105;166,587875377441;5,37189736173562;10,3064314888871;10,8658578374828;-0,134705944688917;-9,26481620773149;-2,52814579568067;0,359468283195378;-9,47481485590302;3,89067269227259;5,37896804697802;9,05238057926777;13,0702343026899;13,636978091912;33,9134566730648
4104204;178,179165137862;5,37189736173562;10,3064314888871;10,9046725331204;0,938917622323376;-10,8434869679887;-3,0179174489293;-0,600099129798692;-8,7226042587139;1,08541545616037;5,68407638307692;4,92038293001816;7,27609606436197;8,31018992025104;33,9134566730648
4104253;166,974168145591;5,37189736173562;10,3064314888871;11,1364371532373;-0,391201988365355;-10,123831436078;-2,51823170692058;-2,31795085496248;-11,4500590715999;5,59919373430473;6,650877671629;12,3631720985427;19,451674101582;19,7078317909953;33,9134566730648
4104303;168,749721746009;5,37189736173562;10,3064314888871;11,2710018558186;-1,99199069304313;-14,8258707592827;-2,62790741265019;-1,46423633751649;-9,55436740420877;6,03977292741032;10,2247683735023;15,7923499433286;22,5544301368034;22,7002445380467;33,9134566730648
4104402;193,086012319008;5,37189736173562;10,3064314888871;13,8778141815516;-4,33664407691018;-17,2453568578785;-6,28247747654042;-10,0521564348213;-16,2484786101006;6,60518111843181;10,5214580463055;16,5586816385726;27,0825576386491;27,2564094603956;33,9134566730648
4104428;168,006045589232;5,37189736173562;10,3064314888871;12,9896668736561;-3,53145543079985;-13,944002245118;-8,19765862631184;-0,264374477191416;-9,68830213624651;5,03569339283604;8,67648246337089;14,2860031778937;19,7626550551814;19,9495157015975;33,9134566730648
4104451;167,637720644072;5,37189736173562;10,3064314888871;13,0549731446926;-2,24500303542121;-13,8889382445775;-6,84078331329426;-3,63029232867369;-11,5409174424692;7,15231219476196;10,1692166648239;15,3033683653142;24,7658806722894;24,8924229135225;33,9134566730648
4104501;179,29165154771;5,37189736173562;10,3064314888871;14,1568216330525;-1,06766092756052;-11,5345763603518;-7,85382968893659;-0,26426600106073;-13,1514581978019;6,21863601141721;7,63309434553665;11,1401691050098;13,9573175682284;14,3976937411382;33,9134566730648
4104600;176,1921335783;5,37189736173562;10,3064314888871;11,0750412903057;-2,41088104663015;-14,7005023384014;-1,41094612681834;-5,04296965564968;-10,0539786763028;6,93452713794098;10,9123642175109;17,4941902714557;27,6510058120417;27,7218808477199;33,9134566730648
4104659;179,487537159728;5,37189736173562;10,3064314888871;11,0483384184132;3,50934706317443;-5,96302546204719;-3,79761952885008;2,35505668920165;-6,94191045937444;3,79174963491222;4,57186463234472;7,10282334177437;7,27307771783503;8,30514005035929;33,9134566730648
4104709;191,00204312712;5,37189736173562;10,3064314888871;11,8800624531839;-0,460858433631878;-11,3377958417558;-4,85215703995857;3,95429218164082;-6,08460388543934;6,09291813544199;8,10398661757434;12,1704595941649;17,4092361008091;17,6594350413136;33,9134566730648
4104808;177,47153760659;5,37189736173562;10,3064314888871;10,5285277827825;-0,864690969781233;-11,3801455298943;-1,27986185677552;-0,78332258165507;-9,21503138618718;5,2787760201353;6,5345445772987;12,2245615090214;17,7790057599567;18,06365742243;33,9134566730648
4104907;184,265937339063;5,37189736173562;10,3064314888871;9,56171859870069;-1,1874323596172;-8,60485984328593;-1,29941751603673;3,08046758763823;-6,21083451885981;3,90025416468802;5,02652223287605;10,5653993305986;11,3451542993023;12,0366298165118;33,9134566730648
4105003;186,805585131816;5,37189736173562;10,3064314888871;10,8986790973585;3,65085176603655;-4,98169395445846;-1,4239107759825;2,08422593686101;-6,60331888312464;3,87159471895932;4,51576902295641;6,79272792402721;7,07429671535883;8,11456972461097;33,9134566730648
4105102;157,180849770983;5,37189736173562;10,3064314888871;11,0560797585941;-2,39753639716454;-11,6959072438059;-4,50538781158961;-2,1608544072292;-13,6843050327178;3,55261706518459;4,72845184622892;9,09874746231208;15,3612573322962;15,7193034114025;33,9134566730648
4105201;162,052689869887;5,37189736173562;10,3064314888871;10,7062120071594;-0,400988897030603;-7,73484869723262;-5,09702850685683;0,444149960360507;-10,2879735681213;2,57899184311092;3,65981413996806;4,99198390155375;8,03129063214138;9,01677120235037;33,9134566730648
4105300;184,296501291828;5,37189736173562;10,3064314888871;14,1248080309843;-4,67523606828618;-15,8381003796847;-5,62263676872205;-5,18732258269579;-12,0253876634814;6,17196072385185;11,165049799974;16,0160275771871;27,024588221974;27,1010725051266;33,9134566730648
4105409;177,585189718192;5,37189736173562;10,3064314888871;13,9585064417603;-7,75364642662079;-18,5479175756568;-6,49166345901971;-7,39192975421428;-17,8673459400965;6,54683199609218;12,218513863133;17,9663969515353;25,4629456917098;25,6889797774724;33,9134566730648
4105508;181,174307734232;5,37189736173562;10,3064314888871;10,5349404757184;-4,98522180922559;-15,1786945100429;-3,3144563732284;-2,32887365038985;-11,3460921576909;5,11400579311199;7,77969123388959;11,9609254236212;16,5432833459049;16,8758387464476;33,9134566730648
4105607;175,197404174457;5,37189736173562;10,3064314888871;12,788686211464;-3,38901598776587;-13,5069436869959;-6,53333488315222;-3,08456675423271;-14,9551600745989;5,43748021022994;7,78391197220344;11,8851875567482;17,0202164783974;17,3489895662744;33,9134566730648
4105706;180,096585679039;5,37189736173562;10,3064314888871;11,5757528458964;-0,215793629330081;-8,92054372594704;-7,2372878053296;0,216830524190231;-9,13295884185045;3,73571281991662;3,71220854343119;5,35282924707171;7,45279472343902;8,47965255644795;33,9134566730648
4105805;168,909210707369;5,37189736173562;10,3064314888871;10,4029492968182;-0,823628775816757;-12,3955797171154;-1,94285930258214;1,76528582084957;-9,67502551240768;4,19238318132982;9,28172203930053;11,271767922594;14,8288699423739;15,2469528794986;33,9134566730648
4105904;176,977488616533;5,37189736173562;10,3064314888871;12,2226735030158;-4,29903918397641;-13,1404858236384;-6,14854416796292;-4,72263074189427;-15,8188927112522;3,90449408850953;5,84780574418429;10,3190835078879;13,5404972013716;14,015926318604;33,9134566730648
4106001;174,731887413035;5,37189736173562;10,3064314888871;11,9243063933146;-1,54559749411441;-11,1818096737849;-5,07734625242071;-0,981215437672991;-10,8319186802636;5,15439455633183;6,42857182015103;11,1721594883408;13,9470821605;14,390938703102;33,9134566730648
4106100;167,225308122212;5,37189736173562;10,3064314888871;13,0373088738848;-3,97908027568895;-14,6816936154093;-6,37217765984963;-2,41103677084813;-14,1301017649193;5,36494714508296;8,15219523205221;13,3493548420003;20,6319043235232;20,8268966623114;33,9134566730648
4106209;171,670855416227;5,37189736173562;10,3064314888871;12,9621752712305;-6,6049823212732;-18,1906361124205;-7,7047516712927;-7,06930753217565;-11,6691306288114;6,44420302430644;10,7154427527463;17,4613124992081;26,8991609554591;26,9659283997749;33,9134566730648
4106308;174,73883180619;5,37189736173562;10,3064314888871;11,2269331333938;-5,26983137101932;-14,8409833948408;-3,96362489627238;-5,66061664113021;-13,0184195271937;4,54874640156645;6,99816836042887;12,3904697244617;19,9640835010641;20,2025265834263;33,9134566730648
