COD_MUNICIPIO;(Intercept);as.factor(Ano)2009;as.factor(Ano)2011;SexoFeminino;RaçaPardo;RaçaPreto;RaçaAmarelo;RaçaÍndigena;RaçaAusente;classificacao_NSE2;classificacao_NSE3;classificacao_NSE4;classificacao_NSE5;NSE5_Novo;NSE_Escola
3305208;168,865144146294;9,00845820806011;14,5873124672919;11,5098103576415;-1,93641953383203;-10,0181925293598;-5,03158344696296;0,00439990718804273;-10,4075496341719;3,5444260425587;3,47478742067454;4,87392886442487;7,89125181084439;9,34721998907637;33,240460049073
3305307;166,365333692708;9,00845820806011;14,5873124672919;11,6293803292654;-0,559717667963037;-8,1703598128733;-5,61528675485191;-0,0598648451277045;-10,4923577522577;3,39516028643373;4,6803560310159;7,37946480542892;10,0280015198978;10,9361116029688;33,240460049073
3305406;166,379375570773;9,00845820806011;14,5873124672919;11,3561644879437;-1,90062163540251;-12,1420048310968;-5,01008353870409;-1,99302713408478;-11,6572221318932;4,14526767689196;4,75793863706975;8,33286521754255;12,9038681142763;13,6374049553099;33,240460049073
3305505;165,844151675706;9,00845820806011;14,5873124672919;11,837936987002;1,89450315636508;-7,9221981749474;-4,70098747523703;2,25953700740788;-8,03303028515226;3,06216256150302;3,10543389187645;6,83671073554807;10,2403179560533;11,1161180887797;33,240460049073
3305554;158,852120382256;9,00845820806011;14,5873124672919;10,1639379551577;0,498642357134789;-5,02779073448987;-5,32934413350618;4,50172852265606;-1,83299086278887;1,71987546403984;3,37414061596783;4,16838258513162;7,37076693464642;8,90689891087716;33,240460049073
3305604;167,868534775118;9,00845820806011;14,5873124672919;12,7415954137659;-1,16644327320187;-10,6722498499489;-7,69219608705861;0,605622882985405;-13,6117096799061;3,18287255649157;3,14526115532679;5,14691232785327;6,35313795546391;7,91150803371756;33,240460049073
3305703;185,215805899686;9,00845820806011;14,5873124672919;13,0702261228684;-0,901197281204448;-11,4804326313855;-5,32027767061629;-1,74365211728599;-10,239221088093;5,01436594796625;7,58809271673164;10,9683571180059;18,246779714219;18,6329695483697;33,240460049073
3305752;168,482367028194;9,00845820806011;14,5873124672919;11,1745755953037;1,43683320517487;-6,75269284180633;-4,3332071950232;-1,04883374159324;-6,22484541436973;2,2705902148975;2,66742259473917;4,95620678972922;7,55755068444239;9,04618949617702;33,240460049073
3305802;170,086884858175;9,00845820806011;14,5873124672919;13,4927183285055;-5,58124337752027;-14,1607488696959;-10,5748844974541;1,06993731575747;-13,7488044364831;5,57525104728174;7,30360122326943;12,1465287525563;17,1256190294902;17,5142251410253;33,240460049073
3305901;172,930833385544;9,00845820806011;14,5873124672919;11,7162246118379;-1,76398269376359;-10,5379986118393;-5,75884456602756;-2,40209863176332;-10,7302589733623;3,83449563537281;5,58373820337618;8,55969575465243;12,7745657675596;13,4721199112466;33,240460049073
3306008;172,502036219379;9,00845820806011;14,5873124672919;12,0975368624361;-3,54135324790581;-7,69476627518847;-4,13801616037389;-1,62501671825385;-10,6384975160044;3,97207938547043;4,66209214370363;2,3415856945553;3,3856258736357;5,56325350165866;33,240460049073
3306107;176,88957233113;9,00845820806011;14,5873124672919;12,4212155983456;-6,8381623610683;-13,5022960758297;-9,01092136752915;-3,90702605020894;-11,3991794267818;3,30981886826978;5,43626876107406;7,57355902037732;13,1395893745876;13,8697983862332;33,240460049073
3306156;170,126956157692;9,00845820806011;14,5873124672919;12,4612624052994;-3,77501878575685;-15,8574450502283;-6,59084636296552;-5,05352250185969;-14,5590007439163;4,89670004235957;7,57780500085939;13,5707477029375;21,3743848843134;21,6544660662084;33,240460049073
3306206;170,291764787652;9,00845820806011;14,5873124672919;11,9853017887745;0,461767065711614;-5,83768862341138;-6,06130448782681;2,33641465839955;-9,43831296946256;1,99484226312773;0,576093341939844;0,055185982673728;0,544243787238907;3,34309495523739;33,240460049073
3306305;171,233332393515;9,00845820806011;14,5873124672919;10,6063468012188;-4,19144303031736;-12,6880479342722;-6,52874222494584;-2,88384765595702;-13,074001641169;1,97282993299185;6,16770147378034;7,18685499460225;10,6391877568956;11,5679741333668;33,240460049073
3500105;171,826277588581;9,00845820806011;14,5873124672919;10,899291575008;-5,44253944497043;-17,1373266115031;-7,46039317375658;-4,25417188845492;-17,5107469795098;4,71466642604366;5,19994952100268;10,1656900081149;15,3702953631173;15,9607206420279;33,240460049073
3500204;210,003843974101;9,00845820806011;14,5873124672919;14,7180753988151;-4,69740846670179;-16,599303934787;-8,22952406395175;-5,54275332607528;-15,2271437485406;5,83765706693994;8,25835389040804;11,6662196864714;17,75914646359;18,1412780016033;33,240460049073
3500303;178,663846856857;9,00845820806011;14,5873124672919;11,1988617297534;-3,8035483581259;-12,4112991125837;-7,19794495703139;-2,31693666544774;-14,0038865613865;3,04874677751626;3,64141499516999;6,52737110476108;11,0929733950497;11,9628326666222;33,240460049073
3500402;172,109043048292;9,00845820806011;14,5873124672919;12,6737610400394;-3,0477097278642;-13,1298104802827;-6,85903452280179;-5,64500722595835;-14,3439513625294;4,44086799555114;6,77880070981984;10,177125510649;15,1065965477817;15,7459592403378;33,240460049073
3500501;170,790202009032;9,00845820806011;14,5873124672919;11,0218200169124;-2,68363849813241;-13,763839376661;-5,31702456345427;-5,24273638144898;-12,0425648686746;4,52683811620291;5,27253781180827;10,4876114270898;16,9341383881669;17,3638866783435;33,240460049073
3500550;170,887228511592;9,00845820806011;14,5873124672919;11,8157185699939;-0,24816921991997;-10,1155604830326;-4,69704346180652;-0,841099820416464;-11,0636011488909;3,36443116389105;3,80239436595627;6,46987048409467;10,9783706371844;11,8145443656006;33,240460049073
3500600;168,665199998084;9,00845820806011;14,5873124672919;10,8101494554178;-2,43907116749906;-11,8115801069498;-5,16950796403623;-2,40287574582665;-12,1185628078074;3,62560289889403;5,43802377666855;8,15926851428455;12,6590122519689;13,3700889669306;33,240460049073
3500709;164,120865106796;9,00845820806011;14,5873124672919;12,344172772711;-3,89679785974849;-12,9704184554814;-7,38277741461353;-2,39088455777897;-15,3985526064522;3,9784527261306;5,72899495843389;8,44735348985214;14,5141255492237;15,1334870895426;33,240460049073
3500758;176,150393456746;9,00845820806011;14,5873124672919;11,4638353950402;-2,78330539122089;-12,1974926103899;-6,64374784441021;-4,43759697893268;-12,3676525845392;3,57446288616004;5,24494120283154;8,16454385920473;13,2088628109687;13,9810276158595;33,240460049073
3500808;169,741678040232;9,00845820806011;14,5873124672919;11,31562059036;-2,14325254378547;-12,6488984491363;-5,35176637452514;-3,85163712791306;-12,9276968657071;4,3701388328261;6,48526169229368;10,2982070800296;15,1716311873829;15,8247173302809;33,240460049073
3500907;162,613361954683;9,00845820806011;14,5873124672919;11,1109665791678;-2,51096625518965;-12,0610584358225;-6,69177598820063;-2,35113205887614;-13,4026950541022;3,56283331970464;4,48965670609103;8,1916647664525;12,6983824321636;13,4040852771777;33,240460049073
3501004;175,061421924576;9,00845820806011;14,5873124672919;11,4159744511651;-4,76578447507364;-16,82409680393;-6,84081047730617;-6,70523614361133;-16,1814405175359;4,9213954763908;6,6357277590439;11,0818826656453;20,4017190445134;20,7743875435879;33,240460049073
3501103;167,466745510882;9,00845820806011;14,5873124672919;10,2074778520083;-0,74879251797588;-9,30327765542436;-3,0547203540743;1,24479005719275;-9,1910698436352;3,3152614982799;3,37453575659839;6,21653188251701;8,81082076644081;9,90645217590891;33,240460049073
3501152;160,392485891625;9,00845820806011;14,5873124672919;12,5585492037182;-2,49058893630544;-12,4233995645741;-6,24566632831802;-2,45845899026854;-13,484678083761;4,25469212081971;5,44763269653654;10,7802837149968;17,1723311270155;17,580483677402;33,240460049073
3501202;176,2668315028;9,00845820806011;14,5873124672919;13,478573991818;-4,63416081897562;-17,1092434957514;-7,40445679396068;-5,89704801498869;-15,5081166545333;5,67854853068958;8,74319235823468;14,9483018435382;24,6681884443302;24,8365675542152;33,240460049073
3501301;164,383091404499;9,00845820806011;14,5873124672919;10,7283461080464;-2,93819019186852;-12,1848436062576;-3,84123430890444;-5,10755946319271;-14,9063639197786;3,59761808856214;6,01568656213142;7,61359392618745;14,7287352202788;15,3986940618917;33,240460049073
3501400;159,642784579045;9,00845820806011;14,5873124672919;12,0696478238356;-0,21279884283814;-9,03559274942081;-5,03816785234196;-0,589397037938208;-10,8298887178074;3,31600666267347;4,49913682885769;7,97487238095419;11,7122633565817;12,5934571510061;33,240460049073
3501509;174,333670498353;9,00845820806011;14,5873124672919;11,3129970835131;-2,02138175675912;-11,9416677495288;-6,00514915667522;-2,07822141758299;-11,3370831254374;4,40727625481027;6,28686053955443;10,4577080787647;16,3524415238338;16,8158378705262;33,240460049073
3501608;166,856315573056;9,00845820806011;14,5873124672919;12,1219794039134;-6,52387855424393;-16,8347685620473;-5,17791606867429;-8,12847944399705;-16,2783755865776;3,47323211888255;4,73360123339391;12,1808524662093;16,4953380523003;17,0215126189188;33,240460049073
3501707;178,609717314849;9,00845820806011;14,5873124672919;10,8719918149372;-4,50970155277716;-13,969129558063;-7,0767997003295;-4,64039499399495;-15,2514599407732;4,21173689744606;4,0444115205956;7,15293234671426;9,82705655977458;10,7473991168484;33,240460049073
3501806;175,432334540477;9,00845820806011;14,5873124672919;12,194446664769;-6,76718139083225;-18,2158072865911;-8,08776261406795;-6,80442676890799;-14,7340484309285;5,35572982652529;8,08463102917735;14,4647846069701;23,2162767842991;23,4941281421821;33,240460049073
3501905;160,929485947656;9,00845820806011;14,5873124672919;11,8530906613408;-3,03959874181964;-16,5199340957784;-9,99600671067632;-5,80416868466783;-13,8097296717691;5,60816055139229;7,93860830068305;12,5327409029699;20,1574139589519;20,5865864716212;33,240460049073
3502002;161,243438200063;9,00845820806011;14,5873124672919;10,9941718135012;-4,46290812866685;-14,2090854035802;-5,66638123881393;-4,04357491604194;-13,5786620620383;4,52073365218325;6,86273376717935;10,6733243857421;17,7796801346722;18,1574736277061;33,240460049073
3502101;166,828337126809;9,00845820806011;14,5873124672919;15,372084040569;-5,91712073916035;-13,4430375580429;-6,45468028523461;-3,46353371271058;-20,829366712316;5,18505655442628;5,86541661729378;11,5320554643275;14,7457246310408;15,4255988399343;33,240460049073
3502200;186,365115932933;9,00845820806011;14,5873124672919;13,371167581643;-4,07993104285108;-15,7246485047793;-5,93849369894316;-3,09032570241295;-13,1445188855154;4,86674545549331;9,12488386310877;11,9458217972018;17,56694251179;17,9315442983175;33,240460049073
3502309;160,632800532905;9,00845820806011;14,5873124672919;11,6418394648048;-3,51361340891465;-14,0721201471853;-5,87082996988079;-2,7322200497359;-14,6023698136967;4,06167416669604;5,76290286872403;9,6004305212352;15,5745040430993;16,1004581585077;33,240460049073
3502408;168,487073279172;9,00845820806011;14,5873124672919;14,0815648378631;-7,34367906716178;-19,5390422107057;-8,38165235156872;-8,76699887480181;-18,7426188231547;5,71570855220249;8,67228201320216;14,7755177130837;25,7672817192101;25,9271499377372;33,240460049073
3502507;169,84324019479;9,00845820806011;14,5873124672919;9,7288393333012;-1,91377436792945;-11,3799296141422;-5,96708425378929;-1,42521162153039;-11,8094160004832;3,3308433739225;4,75890950107851;6,8922225681435;9,33866877285726;10,2717926656843;33,240460049073
3502606;173,942327869666;9,00845820806011;14,5873124672919;11,6448228155314;-5,07802984745573;-15,2934180896307;-7,48177478211382;-4,85610589067889;-15,5814908363978;4,63469229367732;7,82112599958401;10,9384963975638;17,8138219256709;18,219848815341;33,240460049073
3502705;171,649226524371;9,00845820806011;14,5873124672919;11,1825868800534;0,234880677430863;-11,2993304500067;-4,5252790609687;-2,57326572648595;-15,2347935808634;3,03061972631045;2,41290725254184;6,1490960691479;10,0874185029834;10,9995388691404;33,240460049073
3502754;168,234785478449;9,00845820806011;14,5873124672919;10,9362226297993;-2,79340153207694;-10,9301480302382;-5,70459337749559;-1,92731631181665;-12,3669121547871;3,28502741404524;4,45617855925364;7,25959377681518;12,2214835518698;12,9962837508476;33,240460049073
3502804;171,520956213187;9,00845820806011;14,5873124672919;10,6912328562408;-2,31768721200935;-12,9721885343079;-8,58368490564056;0,613684155106061;-14,9816793420768;4,1357073072733;2,82333543910281;6,62512438917149;8,16239370231644;9,47264618682813;33,240460049073
3502903;162,584808425543;9,00845820806011;14,5873124672919;13,4506610888698;-4,60284021006074;-14,05686554575;-9,84476019388962;-3,32465883129056;-16,3218978793635;2,75584719745938;4,29952360916351;6,94546712319727;12,8753660497232;13,5890637206541;33,240460049073
3503000;187,391392663753;9,00845820806011;14,5873124672919;11,850824931261;-2,72034518954554;-14,9243751293014;-6,84633619277184;-3,99782454466332;-12,5836101003204;5,61373495626188;7,81878745120611;10,7517062830358;17,5229918806114;17,908850784782;33,240460049073
3503109;152,274650216111;9,00845820806011;14,5873124672919;12,5669385239201;-2,64785946634787;-13,8325959767062;-5,7593314601299;-4,69835890691735;-15,3105707964113;4,09066124182072;6,23913554039947;10,8147883770128;16,7194915542755;17,2247617997409;33,240460049073
3503158;169,531670932568;9,00845820806011;14,5873124672919;12,2991836980945;-2,62950477697225;-11,8692655135769;-5,39429005608146;-1,78501278650947;-12,628032513417;4,27676815926521;6,21414363898994;8,83720257369152;13,0435900468103;13,770869552131;33,240460049073
3503208;170,941135542168;9,00845820806011;14,5873124672919;11,3189896152704;-5,08465819290983;-16,3529136594246;-8,6294204979889;-6,13354825804476;-21,1302161524456;2,91357636607676;3,05808186525909;8,29300710454251;12,5238590207361;13,1896703987827;33,240460049073
3503307;168,230734121749;9,00845820806011;14,5873124672919;11,5432292997033;-4,9295912656408;-15,0579002021255;-8,49818190381654;-3,19095988907482;-14,2694249346195;3,2119536609239;4,94916624731871;7,96064604163477;17,194923792978;17,6078561891905;33,240460049073
3503356;165,039599232096;9,00845820806011;14,5873124672919;11,0951155954743;-0,607158683820323;-9,16330770634091;-5,35905346411112;-0,464144318036363;-11,1354158125728;3,20867719379411;4,29316730927602;6,39271892214064;10,0766569201748;10,9895158685445;33,240460049073
3503406;174,996418281129;9,00845820806011;14,5873124672919;12,3636885696735;-3,40714725964481;-12,8640980229179;-7,11990684396347;-2,86878078030616;-13,5283403177932;4,07710010435209;5,81849780181188;8,84214537469999;12,7379317162881;13,422273173245;33,240460049073
3503505;158,107188518496;9,00845820806011;14,5873124672919;12,8235301735394;-4,63734432684386;-16,4163713313582;-7,94106133562902;-5,30764838043319;-15,7233794750676;5,18464826152634;8,40146013551605;14,1528651170365;25,8538027051838;25,991128527356;33,240460049073
3503604;179,487677097289;9,00845820806011;14,5873124672919;10,7768920271204;-3,9265099649634;-11,8440663172177;-5,77328346280838;-3,19570540638151;-14,7126866874632;3,07583384730782;4,65461255683151;8,03357391249555;11,2760927702924;12,1711472570963;33,240460049073
3503703;186,961181269429;9,00845820806011;14,5873124672919;11,6754967696232;-2,97975458259468;-12,4575303348439;-5,61213590151787;-2,60778757058342;-10,8619299874397;4,15127520668441;5,6438229596716;8,14460587125631;12,8605783664738;13,5727325192176;33,240460049073
3503802;173,867971899943;9,00845820806011;14,5873124672919;11,4971433177719;-5,07541842972337;-13,925039216391;-6,97095743305421;-3,21017810793865;-10,4924317605261;4,86863243070884;6,85817915466136;11,3703675006247;16,5941787078534;17,1313639914009;33,240460049073
3503901;160,72990278426;9,00845820806011;14,5873124672919;13,4170316706197;-1,52600804457647;-12,6767877537014;-7,29020708567899;-3,41948661344913;-20,5964332348181;3,23972077937657;2,58500100234508;7,62963378927473;12,5749391504418;13,2933942901819;33,240460049073
3503950;171,922716489632;9,00845820806011;14,5873124672919;12,3578207802494;-2,89334725074816;-13,3803626952383;-6,58560749323003;-3,57160770059269;-13,8777227300907;4,66676551427028;7,49723522873521;11,2839655456477;18,4498004404406;18,8131900548491;33,240460049073
3504008;172,473345458825;9,00845820806011;14,5873124672919;11,2566559930489;-4,3553072825428;-11,3159266778425;-2,99829557059475;-3,64428303272868;-13,3744176789142;3,22411319652189;3,71905769677572;9,36587047653553;13,5850806572721;14,3064338358643;33,240460049073
3504107;166,859785361174;9,00845820806011;14,5873124672919;12,5585328928055;-3,69751923793799;-16,9550666179535;-3,26021958249227;-2,93655549574998;-20,6197156660692;5,52353196324588;9,12358303381874;11,0792420034047;15,5838166732197;16,1023027051282;33,240460049073
3504206;177,338386156466;9,00845820806011;14,5873124672919;11,5308394059373;-4,86120890124428;-15,0964722688638;-7,59670361487224;-4,84425907812844;-14,3689304043441;4,69484189902997;8,66043842579444;10,7220552453064;18,4231540941383;18,789782082704;33,240460049073
3504305;164,794183833527;9,00845820806011;14,5873124672919;12,0840574774657;-3,42419731943449;-14,3759884236475;-5,94469117426294;-4,69132492662334;-14,1081686488694;4,88878303800789;6,44561939914943;12,6514472370014;21,1198066704002;21,4065408265927;33,240460049073
3504404;176,523633847461;9,00845820806011;14,5873124672919;11,6432989148794;-2,91281805695404;-10,5858305315539;-5,77683534454969;-1,18496622895696;-12,9079250906656;3,74036593767406;4,66102141478347;9,06889457955677;11,2480334910032;12,1503146277571;33,240460049073
3504503;168,452171108505;9,00845820806011;14,5873124672919;11,2539487700715;-5,40117654679307;-16,245375355369;-7,32440149803484;-6,10096631638372;-14,0811572540417;4,36527675781482;8,3553911563386;10,3523724360035;15,1311005669323;15,7967845351552;33,240460049073
3504602;175,716611891006;9,00845820806011;14,5873124672919;12,2296851047014;-3,8328461117805;-15,5605149308147;-7,57185147165963;-6,42772147262727;-16,9918238337568;4,65239601387096;5,99415577927473;8,56960360133639;12,8581589724464;13,5670337497295;33,240460049073
3504701;177,113469011962;9,00845820806011;14,5873124672919;11,7536308950463;-0,059815063658523;-9,44964804803405;-5,35560675455685;-0,426110569325749;-10,0361073798542;3,92429741177483;5,08350495504685;7,64352278674894;11,7401855811651;12,6099414776953;33,240460049073
3504800;183,911559009219;9,00845820806011;14,5873124672919;11,6581070223561;-3,93045766238932;-14,0682535327907;-7,08744708153981;-2,85557425645774;-11,6988545561866;4,66474087840895;5,93767774063451;9,69519403224159;14,6164470284168;15,2818482813078;33,240460049073
3504909;163,950200520007;9,00845820806011;14,5873124672919;15,2291972348879;-9,08591813864289;-20,8005721718759;-10,1099468048647;-7,56760307867099;-22,0973264250402;5,6339079836927;8,90003085895797;13,8911368486582;25,0614224698057;25,2547799659372;33,240460049073
3505005;180,939234526714;9,00845820806011;14,5873124672919;12,1598426347313;-0,502172347858183;-10,6914277346313;-5,89120066860434;-1,66651911435743;-11,4795616471742;4,35634767657844;6,13016663322561;8,66625273542152;13,4988321964667;14,2047723828288;33,240460049073
3505104;169,559492971501;9,00845820806011;14,5873124672919;11,0532524054372;-0,594880888095912;-10,2082233182057;-3,3735606431255;-1,05097659462131;-9,71171332103478;3,89071826259008;5,48456740969449;9,32842469483369;12,6097409525851;13,3252407130526;33,240460049073
3505203;169,271958295982;9,00845820806011;14,5873124672919;13,3425586517211;-6,75997259452685;-16,393868759961;-8,86559901628799;-6,57064606538248;-16,0522498968938;4,08957499486345;4,1546666318119;10,0699950795843;16,5972291561855;17,1407913683465;33,240460049073
3505302;172,735190248632;9,00845820806011;14,5873124672919;11,860146570721;-7,13737700880284;-17,6331021587549;-8,17765596619233;-7,23080326354752;-19,177642836093;4,53904794640752;7,70734644898806;13,0639507676746;20,3093629002164;20,7317503568872;33,240460049073
3505351;188,155218015731;9,00845820806011;14,5873124672919;12,6782881615683;-1,59351085034206;-10,7057136382115;-7,0938423639233;-1,11566858978636;-12,9690503298966;4,24515206842972;5,27102048179584;8,14254716780834;11,3201640782165;12,215620122334;33,240460049073
3505401;165,876043080982;9,00845820806011;14,5873124672919;12,4932794704475;-2,77719276633834;-12,677699805058;-6,38241394725588;-2,66643556802003;-13,3899497255724;5,13714969151103;6,45035167589955;12,0679129806129;18,4484194370354;18,810746414075;33,240460049073
3505500;170,261470203699;9,00845820806011;14,5873124672919;9,95645151952604;-2,15679388965718;-11,9895900291507;-4,41988344454238;-4,36135267139055;-10,20558294563;2,73516316594012;3,12820264445729;6,82231071124294;10,8411270712312;11,7016918828944;33,240460049073
3505609;195,744873522457;9,00845820806011;14,5873124672919;13,0756795841851;-4,70215160207435;-8,48143655763957;-4,06449106716273;1,05566930403013;-13,1337445693508;4,05837969223968;5,08434540000652;7,36729453553611;13,6207141537833;14,3304988363523;33,240460049073
3505708;167,199569335399;9,00845820806011;14,5873124672919;12,6573852261406;-1,01588808341279;-12,3754144259789;-4,41997104058707;-1,04109560838966;-15,5417129690967;5,12989591300679;6,38635572145079;10,3750005836172;15,398147565024;15,9732617512965;33,240460049073
3505807;174,173259423767;9,00845820806011;14,5873124672919;13,7131190800471;-1,92481891473429;-10,8268373387559;-1,74944222495477;-3,39119054621566;-13,9473449912004;3,21591126362323;3,8453961483084;8,78257288024317;13,9254585912649;14,556303771223;33,240460049073
3505906;172,417399133088;9,00845820806011;14,5873124672919;10,0080317160524;-5,27413049548291;-16,4244306472316;-6,83330199762304;-4,53337691910518;-17,8934302828852;4,64991401781254;7,51293296678997;10,7284092242303;17,2041941325593;17,620166754958;33,240460049073
3506003;160,797904444648;9,00845820806011;14,5873124672919;11,789696843064;-5,01859397719688;-15,5022800242772;-7,10480059405682;-3,46890749306197;-15,9999807778203;4,1445339639391;9,11954873114679;10,7113570307085;16,878530987962;17,3338503766694;33,240460049073
3506102;163,773304401614;9,00845820806011;14,5873124672919;11,4068349240401;-7,43033908821453;-19,0585240575767;-9,68642688622287;-8,97892795233501;-22,617531783489;5,38868077895213;8,0107902087615;10,5139058557024;14,3822759670218;14,9981022067586;33,240460049073
3506201;168,053756190782;9,00845820806011;14,5873124672919;11,6733950331229;-1,04274067975076;-10,7020238458049;-5,59638325867061;-1,54884765491521;-11,5886616838446;4,25108541315989;5,48952851720737;8,98592676661169;14,1653999107603;14,7471804237952;33,240460049073
3506300;169,197348937176;9,00845820806011;14,5873124672919;13,9407598986168;-9,14779563253911;-19,6949271768552;-10,2110681354536;-7,95610002538323;-20,4104192339653;4,90354333435855;6,71961635590788;13,5647358640923;21,7521793071933;22,2335164135329;33,240460049073
3506359;163,618308406089;9,00845820806011;14,5873124672919;11,8781906140776;-3,047794449346;-13,4412252822155;-4,59194318101603;-7,02117269125616;-15,0789939764982;4,61022761473426;7,18424403590229;9,66039497413389;12,6161157997874;13,3332610308033;33,240460049073
3506409;172,779132331337;9,00845820806011;14,5873124672919;12,5075674122063;-5,17059035038111;-14,3390766586824;-5,54725023714793;-5,77700402562059;-14,5909711106743;4,58803545157533;7,40890407779307;12,2735622678087;21,8464682623852;22,2914404480026;33,240460049073
3506508;179,005587551791;9,00845820806011;14,5873124672919;12,9836108626504;-4,9639763311933;-15,4313971005678;-6,98072806115638;-7,71030450161902;-16,1156645142824;3,33926901899908;7,60863117608005;9,54350116841601;13,8685353471603;14,5171821651566;33,240460049073
3506607;163,198255419162;9,00845820806011;14,5873124672919;12,8235169561091;-2,50098023335324;-12,2087704890332;-4,35082681126476;-3,21205366166408;-20,3575806718628;3,72564983399522;4,82959933655642;6,43906566659426;11,1121261392604;11,9786119506612;33,240460049073
3506706;159,591847819496;9,00845820806011;14,5873124672919;11,4741165457319;-3,77542766007775;-13,4630837639215;-7,83939346661991;-5,30818982901397;-14,415554415585;3,32619640714831;6,35357435181784;10,013980802487;19,6030779242396;19,9524806671503;33,240460049073
3506805;170,166651873619;9,00845820806011;14,5873124672919;13,7342390794088;-6,59092391757252;-18,0896541669402;-9,70760091586733;-8,15878449032759;-18,8130104471557;4,68035022237605;7,78488842902326;11,764339704457;20,133128641149;20,5600457160807;33,240460049073
3506904;162,69692622413;9,00845820806011;14,5873124672919;11,7991468089061;-2,97439318186693;-13,7067611181043;-6,66148041476665;-3,12964661543969;-13,4328701201298;4,3408204926361;5,41799789396246;10,3213078834405;16,3167779225788;16,7807057495632;33,240460049073
3507001;174,575181418;9,00845820806011;14,5873124672919;10,5996099073292;-0,823177816380175;-11,4118821416532;-3,47850174896301;-2,77285866336716;-16,8227497505209;4,58762570529748;4,45036347230659;9,15960765754612;14,4076498285825;15,049985645209;33,240460049073
3507100;177,045194251164;9,00845820806011;14,5873124672919;10,9427617593798;-2,14737541350721;-9,7153535510573;-4,96088815514066;0,592573148027677;-10,6828430779224;3,90123036131956;4,02226627885881;7,21414041248416;10,3883005878779;11,2535607781458;33,240460049073
3507159;174,779966392227;9,00845820806011;14,5873124672919;12,7017288847614;-4,37366858319756;-15,6333110948951;-6,62785991877524;-3,90317225580439;-14,900430529925;5,28969616266044;8,0460563201439;12,7290099549161;21,0616016590616;21,393932415508;33,240460049073
3507209;180,635895153998;9,00845820806011;14,5873124672919;12,6540268923788;-3,81955330296573;-14,3514422473495;-7,10179196824635;-4,37560085378381;-14,1205246030958;5,02019547856075;7,36688900599514;11,6905633067648;19,1000309517296;19,4792912502666;33,240460049073
3507308;176,133406968988;9,00845820806011;14,5873124672919;11,6189361192006;-3,94915380624834;-13,6975525608068;-7,39050279279435;-4,07851504303877;-11,8318294640048;3,93327439605509;7,25130130765334;10,3340244432951;19,644654639732;20,078661347621;33,240460049073
3507407;159,851573657735;9,00845820806011;14,5873124672919;11,7475092954027;-5,75327093679672;-16,9370553208149;-7,62717050488901;-4,63955148359151;-15,0763111499115;5,3076365038311;8,77327685160808;12,1852867693565;19,6203253534033;20,0234455357126;33,240460049073
3507456;167,65845168127;9,00845820806011;14,5873124672919;12,6159729344567;-3,3060351195976;-13,4510227278646;-6,4332314404015;-2,84322547438951;-14,3655790956431;4,48583409572156;6,55509693206485;10,9012146311667;15,6988558187651;16,1838632153634;33,240460049073
3507506;164,735888106317;9,00845820806011;14,5873124672919;12,7344256692362;-5,72457196010512;-18,2734545394183;-9,07408863409763;-5,1484467112308;-23,3462855446015;3,61207824421405;7,64706837653023;12,176656929535;18,6834090823297;19,0724904501938;33,240460049073
3507605;161,157252550225;9,00845820806011;14,5873124672919;12,9709331357383;-5,57460776712542;-16,3514631227491;-9,91284704011308;-2,8723034184573;-18,5478601541326;5,3040283472932;4,65605476880659;10,7217249028588;15,7066141159749;16,1953767898203;33,240460049073
3507704;167,228196017217;9,00845820806011;14,5873124672919;12,1463539360269;-5,90561785145904;-17,8393946043426;-8,08778791023793;-6,927854277109;-18,0682442509499;5,38104621820716;8,60889332750519;12,6506015895416;20,7502464830913;21,1428157688205;33,240460049073
3507753;185,048032271295;9,00845820806011;14,5873124672919;12,0315108148379;-2,63649013108666;-12,3293057404866;-5,46957762921943;-3,06783026028629;-11,7271674544987;4,63229833496257;6,97008317450658;10,6519739004458;17,5673452597973;17,9367237546045;33,240460049073
3507803;181,204939050322;9,00845820806011;14,5873124672919;11,1730307422294;-1,79890236001277;-10,3850877777058;-5,66108575917332;-3,28370052766127;-11,430058565232;3,23200897577508;3,33977529200287;6,18891828969537;9,79212703527843;10,700020764368;33,240460049073
3507902;173,494251503215;9,00845820806011;14,5873124672919;13,4610787039184;-8,44050532963353;-16,5054108901454;-9,51919542635553;-6,22977228497248;-18,1521529948089;4,64781108284199;7,2198777015815;11,6626188656654;18,5073223514317;18,8606510356844;33,240460049073
3508009;170,387373961934;9,00845820806011;14,5873124672919;10,7248008035948;-4,76102633026326;-15,8114309066329;-7,70313075692345;-6,92362812327379;-19,861161866451;3,10757151876859;4,6082770817879;6,56566769885607;10,596613008435;11,5380616073857;33,240460049073
3508108;184,342625574672;9,00845820806011;14,5873124672919;12,2299597059485;-1,48627151856946;-9,71673623147587;-6,66394345142891;-1,57193879496233;-10,6381754842272;3,04523648961873;3,91480977857501;6,98780350434498;11,6857783182186;12,5660236628232;33,240460049073
3508207;174,073709004572;9,00845820806011;14,5873124672919;11,9498235436694;0,351056831769619;-9,23122340315538;-5,30839523248004;0,652607074968598;-10,0417187497255;3,99650639849137;5,61816130420897;7,6036586281089;10,2661907131548;11,1371117775527;33,240460049073
